Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:17:12","9208528","100","0","0","0","313","1179","1","0","5","1","95","0","0","0","3760932","477716","448996","28720","0","0","1","0","9","82","2","26","131072","12956","206768","206110","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","1000",
"2021-03-24 16:17:13","9205264","100","0","0","0","313","1179","1","0","8","2","90","0","0","0","3760932","477716","448996","28720","0","0","0","0","9","79","3","26","131072","12959","206768","206110","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:17:14","9209300","100","0","0","0","313","1180","1","0","2","1","97","0","0","0","3760932","477716","448996","28720","0","0","0","0","9","79","1","26","131072","12959","206768","206110","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:17:15","9209400","100","0","0","0","313","1180","1","0","2","2","94","0","0","0","3760932","477716","448996","28720","0","0","0","0","9","79","1","26","131072","12959","206768","206110","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:17:16","9209084","100","0","0","0","313","1180","1","0","3","1","95","0","0","0","3760932","477716","448996","28720","0","0","0","0","9","79","1","26","131072","12959","206768","206110","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:17:17","9229788","100","0","0","0","313","1177","5","0","5","2","90","0","0","0","3760932","466980","438260","28720","0","0","2","0","9","79","2","26","131072","12780","196032","195426","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","1000",
"2021-03-24 16:17:18","9225556","100","0","0","0","313","1180","1","0","9","2","87","0","0","0","3760932","466980","438260","28720","0","0","0","0","9","79","3","26","131072","12783","196032","195426","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:17:19","9225468","100","0","0","0","313","1180","3","0","2","2","95","0","0","0","3760932","466980","438260","28720","0","0","0","0","9","79","1","26","131072","12783","196032","195426","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:17:20","9224688","100","0","0","0","313","1179","3","0","4","4","90","0","0","0","3760932","466980","438260","28720","0","0","0","0","9","79","1","26","131072","12783","196032","195426","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:17:21","9224636","100","0","0","0","313","1178","1","0","5","4","88","0","0","0","3760932","466980","438260","28720","0","0","0","0","9","79","1","26","131072","12783","196032","195426","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:17:22","9246996","100","0","0","0","313","1179","1","0","5","1","88","0","0","0","3760932","456292","427572","28720","0","0","1","0","9","82","2","26","131072","12604","185344","184742","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","1000",
"2021-03-24 16:17:23","9245928","100","0","0","0","313","1178","1","0","8","2","86","0","0","0","3760932","456292","427572","28720","0","0","0","0","9","79","3","26","131072","12606","185344","184742","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:17:24","9246172","100","0","0","0","313","1178","1","0","2","1","96","0","0","0","3760932","456292","427572","28720","0","0","0","0","9","79","2","26","131072","12606","185344","184742","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:17:25","9246676","100","0","0","0","313","1178","1","0","2","1","97","0","0","0","3760932","456292","427572","28720","0","0","0","0","9","79","1","26","131072","12606","185344","184742","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:17:26","9246684","100","0","0","0","313","1176","1","0","3","1","95","0","0","0","3760932","456292","427572","28720","0","0","0","0","9","79","1","26","131072","12606","185344","184742","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:17:27","9266596","100","0","0","0","313","1174","3","0","4","1","92","0","0","0","3760932","445556","416836","28720","0","0","1","0","9","79","2","26","131072","12428","174608","174058","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","1000",
"2021-03-24 16:17:28","9266600","100","0","0","0","313","1174","1","0","7","1","89","0","0","0","3760932","445556","416836","28720","0","0","0","0","9","79","3","26","131072","12430","174608","174058","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:17:29","9265524","100","0","0","0","313","1170","2","0","4","2","93","0","0","0","3760932","445556","416836","28720","0","0","0","0","9","79","1","26","131072","12430","174608","174058","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:17:30","9265084","100","0","0","0","314","1171","2","0","4","3","90","0","0","0","3760932","445556","416836","28720","0","0","0","0","9","79","1","26","131072","12430","174608","174058","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:17:32","9265364","100","0","0","0","314","1169","7","0","2","2","46","0","0","0","3760932","445556","416836","28720","0","0","0","0","9","79","1","26","131072","12430","174608","174058","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:17:33","9287040","100","0","0","0","314","1169","1","0","4","1","93","0","0","0","3760932","434868","406148","28720","0","0","1","0","9","82","2","26","131072","12252","163920","163374","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","1000",
"2021-03-24 16:17:34","9287084","100","0","0","0","314","1169","3","0","7","1","92","0","0","0","3760932","434868","406148","28720","0","0","0","0","9","79","3","26","131072","12254","163920","163374","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:17:35","9287100","100","0","0","0","314","1169","8","0","2","1","96","0","0","0","3760932","434868","406148","28720","0","0","0","0","9","79","1","26","131072","12254","163920","163374","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:17:36","9287076","100","0","0","0","314","1168","2","0","2","2","96","0","0","0","3760932","434868","406148","28720","0","0","0","0","9","79","1","26","131072","12254","163920","163374","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:17:37","9287076","100","0","0","0","314","1168","4","0","2","1","96","0","0","0","3760932","434868","406148","28720","0","0","0","0","9","79","1","26","131072","12254","163920","163374","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:17:38","9307744","100","0","0","0","314","1168","1","0","4","2","92","0","0","0","3760932","424132","395412","28720","0","0","1","0","9","79","2","26","131072","12076","153184","152690","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","1000",
"2021-03-24 16:17:39","9307024","100","0","0","0","314","1168","1","0","7","1","91","0","0","0","3760932","424132","395412","28720","0","0","0","0","9","79","3","26","131072","12078","153184","152690","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:17:40","9307284","100","0","0","0","314","1168","2","0","3","2","95","0","0","0","3760932","424132","395412","28720","0","0","0","0","9","80","1","26","131072","12078","153184","152692","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:17:41","9307044","100","0","0","0","314","1168","1","0","2","2","95","0","0","0","3760932","424132","395412","28720","0","0","0","0","9","79","1","26","131072","12078","153184","152692","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:17:42","9306972","100","0","0","0","314","1168","1","0","3","3","93","0","0","0","3760932","424132","395412","28720","0","0","0","0","9","79","1","26","131072","12078","153184","152692","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:17:43","9329816","99","0","0","0","314","1169","2","0","10","5","84","0","0","0","3760932","413444","384724","28720","0","0","2","0","9","83","2","26","131072","11899","142496","142008","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","1000",
"2021-03-24 16:17:44","9330320","99","0","0","0","314","1169","2","0","10","5","82","0","0","0","3760932","413444","384724","28720","0","0","0","0","9","79","3","26","131072","11902","142496","142008","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:17:45","9328736","99","0","0","0","315","1170","1","0","3","2","93","0","0","0","3760932","413444","384724","28720","0","0","0","0","9","79","1","26","131072","11902","142496","142008","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:17:46","9328976","99","0","0","0","315","1170","2","0","3","3","93","0","0","0","3760932","413444","384724","28720","0","0","0","0","9","79","1","26","131072","11902","142496","142008","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:17:47","9328008","99","0","0","0","315","1170","1","0","3","3","92","0","0","0","3760932","413444","384724","28720","0","0","0","0","9","79","1","26","131072","11902","142496","142008","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:17:48","9346768","99","0","0","0","315","1169","1","0","5","2","93","0","0","0","3760932","402708","373988","28720","0","0","1","0","9","79","2","26","131072","11723","131760","131324","10016","9795","439216","18176","0","13","1","0","25652","58","33","13433","0","1000",
"2021-03-24 16:17:49","9346776","99","0","0","0","315","1169","3","0","8","5","87","0","0","0","3760932","402708","373988","28720","0","0","0","0","9","79","3","26","131072","11726","131760","131324","10016","9795","439216","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:17:50","9318788","100","0","0","0","315","1172","3","0","5","5","89","0","0","0","3760932","402708","373988","28720","0","0","0","0","9","79","1","26","131072","11726","131760","131324","10016","9795","439216","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:17:51","9319100","100","0","0","0","315","1172","1","0","4","4","92","0","0","0","3760932","402708","373988","28720","0","0","0","0","9","79","1","26","131072","11726","131760","131324","10016","9795","439216","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:17:52","9314624","100","0","0","0","315","1174","1","0","4","5","91","0","0","0","3760932","402708","373988","28720","0","0","0","0","9","79","1","26","131072","11726","131760","131324","10016","9795","439216","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:17:53","9374364","99","0","0","0","316","1175","1","0","6","2","90","0","0","0","3760932","392036","363316","28720","0","0","1","0","9","83","2","26","131072","11547","121088","120637","9280","9029","403632","18176","0","13","1","0","25652","57","33","12433","0","1000",
"2021-03-24 16:17:54","9374188","99","0","0","0","316","1175","1","0","8","2","90","0","0","0","3760932","392036","363316","28720","0","0","0","0","9","80","3","26","131072","11550","121088","120637","9280","9029","403632","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:17:55","9373828","99","0","0","0","316","1175","3","0","4","3","94","0","0","0","3760932","392036","363316","28720","0","0","0","0","9","80","1","26","131072","11550","121088","120637","9280","9029","403632","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:17:56","9373212","99","0","0","0","316","1175","3","0","3","2","94","0","0","0","3760932","392036","363316","28720","0","0","0","0","9","80","1","26","131072","11550","121088","120637","9280","9029","403632","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:17:57","9372236","99","0","0","0","316","1175","3","0","3","4","91","0","0","0","3760932","392036","363316","28720","0","0","0","0","9","80","1","26","131072","11550","121088","120637","9280","9029","403632","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:17:58","9391976","99","0","0","0","316","1174","1","0","6","3","90","0","0","0","3760932","381300","352580","28720","0","0","1","0","9","80","2","26","131072","11371","110352","109953","8480","8265","367856","18176","0","13","1","0","25652","56","33","11433","0","1000",
"2021-03-24 16:17:59","9392476","99","0","0","0","316","1176","1","0","8","2","89","0","0","0","3760932","381300","352580","28720","0","0","0","0","9","80","3","26","131072","11374","110352","109953","8480","8265","367856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:18:00","9350636","100","0","0","0","316","1180","1","0","3","3","94","0","0","0","3760932","381300","352580","28720","0","0","0","0","9","80","1","26","131072","11374","110352","109953","8480","8265","367856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:18:01","9398088","99","0","0","0","316","1180","1","0","2","3","95","0","0","0","3760932","381300","352580","28720","0","0","0","0","9","80","1","26","131072","11374","110352","109953","8480","8265","367856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:18:02","9360228","100","0","0","0","316","1180","2","0","3","2","95","0","0","0","3760932","381300","352580","28720","0","0","0","0","9","80","1","26","131072","11374","110352","109953","8480","8265","367856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:18:03","9415720","99","0","0","0","316","1180","2","0","6","1","93","0","0","0","3760932","370612","341892","28720","0","0","1","0","9","82","2","26","131072","11195","99664","99269","7728","7502","332224","18176","0","13","1","0","25652","55","33","10433","0","1000",
"2021-03-24 16:18:04","9419356","99","0","0","0","316","1180","2","0","9","4","87","0","0","0","3760932","370612","341892","28720","0","0","0","0","9","80","3","26","131072","11198","99664","99269","7728","7502","332224","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:18:05","9419360","99","0","0","0","316","1180","1","0","4","5","89","0","0","0","3760932","370612","341892","28720","0","0","0","0","9","80","1","26","131072","11198","99664","99269","7728","7502","332224","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:18:06","9420128","99","0","0","0","316","1180","3","0","5","5","88","0","0","0","3760932","370612","341892","28720","0","0","0","0","9","80","1","26","131072","11198","99664","99269","7728","7502","332224","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:18:07","9420584","99","0","0","0","316","1184","1","0","5","3","93","0","0","0","3760932","370612","341892","28720","0","0","0","0","9","80","1","26","131072","11198","99664","99269","7728","7502","332224","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:18:08","9439940","99","0","0","0","316","1184","1","0","8","2","89","0","0","0","3760932","359876","331156","28720","0","0","1","0","9","80","2","26","131072","11019","88928","88584","6928","6738","296432","18176","0","13","1","0","25652","54","33","9433","0","1000",
"2021-03-24 16:18:09","9440444","99","0","0","0","316","1184","5","0","5","1","94","0","0","0","3760932","359876","331156","28720","0","0","0","0","9","80","3","26","131072","11021","88928","88584","6928","6738","296432","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:18:10","9439724","99","0","0","0","316","1184","1","0","4","1","95","0","0","0","3760932","359876","331156","28720","0","0","0","0","9","80","1","26","131072","11021","88928","88584","6928","6738","296432","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:18:11","9439724","99","0","0","0","316","1184","1","0","3","1","96","0","0","0","3760932","359876","331156","28720","0","0","0","0","9","80","1","26","131072","11021","88928","88584","6928","6738","296432","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:18:12","9439604","99","0","0","0","316","1184","2","0","4","2","95","0","0","0","3760932","359876","331156","28720","0","0","0","0","9","80","1","26","131072","11021","88928","88584","6928","6738","296432","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:18:13","9465912","99","0","0","0","316","1184","1","0","6","2","93","0","0","0","3760932","349188","320468","28720","0","0","1","0","9","82","2","26","131072","10843","78240","77900","6176","5974","260816","18176","0","13","1","0","25652","53","33","8433","0","1000",
"2021-03-24 16:18:14","9466112","99","0","0","0","316","1184","2","0","5","3","94","0","0","0","3760932","349188","320468","28720","0","0","0","0","9","80","3","26","131072","10845","78240","77900","6176","5974","260816","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:18:15","9468128","99","0","0","0","316","1184","1","0","7","3","90","0","0","0","3760932","349188","320468","28720","0","0","0","0","9","80","1","26","131072","10845","78240","77900","6176","5974","260816","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:18:16","9468392","99","0","0","0","316","1184","1","0","2","1","98","0","0","0","3760932","349188","320468","28720","0","0","0","0","9","80","1","26","131072","10845","78240","77900","6176","5974","260816","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:18:17","9468144","99","0","0","0","316","1184","3","0","2","0","98","0","0","0","3760932","349188","320468","28720","0","0","0","0","9","80","1","26","131072","10845","78240","77900","6176","5974","260816","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:18:18","9487064","98","0","0","0","316","1184","1","0","6","2","92","0","0","0","3760932","338452","309732","28720","0","0","1","0","9","80","2","26","131072","10667","67504","67215","5376","5210","225024","18176","0","13","1","0","25652","52","33","7433","0","1000",
"2021-03-24 16:18:19","9491168","98","0","0","0","316","1183","1","0","3","2","96","0","0","0","3760932","338452","309732","28720","0","0","0","0","9","80","3","26","131072","10669","67504","67215","5376","5210","225024","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:18:20","9491928","98","0","0","0","316","1184","1","0","5","1","93","0","0","0","3760932","338452","309732","28720","0","0","0","0","9","80","1","26","131072","10669","67504","67215","5376","5210","225024","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:18:21","9488108","98","0","0","0","316","1182","1","0","3","2","96","0","0","0","3760932","338452","309732","28720","0","0","0","0","9","80","1","26","131072","10669","67504","67215","5376","5210","225024","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:18:22","9488140","98","0","0","0","316","1180","1","0","4","3","94","0","0","0","3760932","338452","309732","28720","0","0","0","0","9","80","1","26","131072","10669","67504","67215","5376","5210","225024","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:18:23","9509248","98","0","0","0","316","1183","1","0","8","2","90","0","0","0","3760932","327764","299044","28720","0","0","1","0","9","82","2","26","131072","10491","56816","56532","4624","4446","189392","18176","0","13","1","0","25652","51","33","6433","0","1000",
"2021-03-24 16:18:24","9509560","98","0","0","0","316","1183","1","0","3","2","96","0","0","0","3760932","327764","299044","28720","0","0","0","0","9","80","3","26","131072","10493","56816","56532","4624","4446","189392","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:18:25","9520720","98","0","0","0","316","1184","1","0","6","2","93","0","0","0","3760932","327764","299044","28720","0","0","0","0","9","80","2","26","131072","10493","56816","56532","4624","4446","189392","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:18:26","9519720","98","0","0","0","316","1183","1","0","4","3","94","0","0","0","3760932","327764","299044","28720","0","0","0","0","9","80","1","26","131072","10493","56816","56532","4624","4446","189392","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:18:27","9517148","98","0","0","0","316","1184","4","0","4","2","94","0","0","0","3760932","327764","299044","28720","0","0","0","0","9","80","1","26","131072","10493","56816","56532","4624","4446","189392","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:18:28","9540652","98","0","0","0","316","1184","1","0","7","2","92","0","0","0","3760932","317028","288308","28720","0","0","1","0","9","80","2","26","131072","10314","46080","45847","3824","3683","153616","18176","0","13","1","0","25652","50","33","5433","0","1000",
"2021-03-24 16:18:29","9484960","98","0","0","0","316","1183","2","0","2","3","96","0","0","0","3760932","317028","288308","28720","0","0","0","0","9","80","3","26","131072","10317","46080","45847","3824","3683","153616","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:18:30","9536084","98","0","0","0","316","1183","1","0","6","3","91","0","0","0","3760932","317028","288308","28720","0","0","0","0","9","80","1","26","131072","10317","46080","45847","3824","3683","153616","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:18:31","9539436","98","0","0","0","316","1183","1","0","2","4","95","0","0","0","3760932","317028","288308","28720","0","0","0","0","9","80","1","26","131072","10317","46080","45847","3824","3683","153616","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:18:32","9541144","98","0","0","0","316","1177","1","0","3","1","96","0","0","0","3760932","317028","288308","28720","0","0","0","0","9","80","1","26","131072","10317","46080","45847","3824","3683","153616","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:18:33","9612108","98","0","0","0","316","1180","1","0","8","2","90","0","0","0","3760932","306292","277572","28720","0","0","1","0","9","82","2","26","131072","10138","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","1000",
"2021-03-24 16:18:34","9612112","98","0","0","0","316","1180","1","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","3","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:35","9670160","97","0","0","0","316","1180","1","0","6","1","94","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:36","9653380","99","0","0","0","318","1210","1","0","5","3","93","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:37","9650876","99","0","0","0","318","1210","1","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:38","9647116","99","0","0","0","318","1211","1","0","5","3","94","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","2","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:39","9647876","99","0","0","0","318","1210","1","0","5","3","94","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","2","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:40","9646868","99","0","0","0","318","1204","1","0","4","1","96","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:41","9646364","99","0","0","0","317","1204","1","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:42","9646368","99","0","0","0","317","1204","3","0","2","1","98","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","82","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:43","9646376","99","0","0","0","317","1204","1","0","5","2","95","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","2","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:44","9649464","99","0","0","0","317","1208","1","0","4","2","96","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:45","9649224","99","0","0","0","317","1208","2","0","4","1","94","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:46","9649224","99","0","0","0","317","1209","2","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:47","9649236","99","0","0","0","317","1209","3","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:48","9649240","99","0","0","0","317","1209","1","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:49","9649244","99","0","0","0","317","1209","1","0","2","2","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:50","9652852","99","0","0","0","317","1209","1","0","6","2","93","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:51","9658116","98","0","0","0","316","1197","3","0","4","2","95","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:52","9657076","98","0","0","0","316","1196","1","0","2","1","96","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","82","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:53","9657012","98","0","0","0","316","1196","1","0","2","1","97","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","2","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:54","9660164","98","0","0","0","316","1196","1","0","2","1","98","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:55","9664208","98","0","0","0","316","1196","1","0","3","1","96","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:56","9664988","98","0","0","0","316","1195","1","0","1","1","98","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:57","9662224","98","0","0","0","316","1197","3","0","7","3","90","0","0","0","3760932","306292","277572","28720","0","0","0","0","9","80","1","26","131072","10141","35344","35163","3024","2919","117824","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:18:58","9629272","99","0","0","0","316","1199","6","0","24","2","75","0","0","0","3760932","325076","296356","28720","0","0","4","0","9","80","2","26","131072","19356","54112","53677","4480","4283","117824","18176","0","13","1","0","25652","73","33","6188","1755","0",
"2021-03-24 16:18:59","9411164","100","0","0","0","316","1199","4","0","39","2","59","0","0","0","3760932","420980","392260","28720","0","0","12","1","9","82","4","26","131072","27682","150016","149555","11264","11149","197072","18176","0","13","1","0","25652","73","33","15202","9014","0",
"2021-03-24 16:19:00","9234048","101","0","0","0","316","1199","4","0","44","3","54","0","0","0","3760932","511028","482308","28720","0","0","12","1","9","80","8","26","131072","34457","240048","239500","17792","17551","329760","18176","0","13","1","0","25652","73","33","23580","8378","0",
"2021-03-24 16:19:01","9135252","102","0","0","0","316","1199","2","0","27","1","72","0","0","0","3760932","563828","535108","28720","0","0","7","1","9","80","8","26","131072","14365","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","4853","0",
"2021-03-24 16:19:02","9071768","102","0","0","0","316","1199","1","0","12","3","85","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","83","3","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
