Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 11:22:18","12315848","52","0","0","0","264","748","2","0","1","0","100","0","0","0","8060436","248324","219724","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77254","18304","5991","477696","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:19","12315848","52","0","0","0","264","748","2","0","0","1","100","0","0","0","8060436","248324","219724","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77254","18304","5991","477696","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:20","12315848","52","0","0","0","264","748","2","0","1","0","99","0","0","0","8060436","248324","219724","28600","0","0","0","0","9","65","2","29","28672","6526","103552","77254","18304","5991","477696","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:21","12315848","52","0","0","0","264","748","2","0","0","0","100","0","0","0","8060436","248324","219724","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77254","18304","5991","477696","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:22","12315848","52","0","0","0","264","748","2","0","0","0","100","0","0","0","8060436","248324","219724","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77254","18304","5991","477696","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:23","12315848","52","0","0","0","264","748","2","0","0","1","100","0","0","0","8060436","248324","219724","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77254","18304","5991","477696","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:24","12315848","52","0","0","0","264","748","5","0","17","0","83","0","0","0","8060436","248324","219724","28600","0","0","2","0","9","64","2","29","28672","12961","103552","90024","18304","6909","345216","13440","0","13","1","0","28724","166","36","9611","1176","0",
"2021-03-24 11:22:25","12196504","53","0","0","0","264","748","7","0","50","1","50","0","0","0","8060436","344692","316092","28600","0","0","13","0","9","63","10","29","28672","18303","200384","195203","18304","14367","345216","13440","0","13","1","0","28724","307","36","19274","9663","0",
"2021-03-24 11:22:26","12006296","54","0","0","0","264","747","5","0","54","2","46","0","0","0","8060436","439468","410868","28600","0","0","12","0","9","65","12","29","28672","9920","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","9161","0",
"2021-03-24 11:22:27","11910856","54","0","0","0","264","747","2","0","25","0","75","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","7","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:28","11909652","54","0","0","0","264","747","1","0","5","0","95","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","1","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:29","11909652","54","0","0","0","264","747","1","0","0","0","99","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","66","1","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:30","11909652","54","0","0","0","264","747","2","0","0","0","99","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","2","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:31","11909652","54","0","0","0","264","747","2","0","0","0","99","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","1","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:32","11909652","54","0","0","0","264","747","2","0","0","0","100","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","2","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:33","11909652","54","0","0","0","264","747","2","0","0","0","100","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","1","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:34","11909652","54","0","0","0","264","747","2","0","0","0","100","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","1","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:35","11909652","54","0","0","0","264","747","2","0","0","0","99","0","0","0","8060436","439468","410868","28600","0","0","0","0","9","63","2","29","28672","10166","295488","293267","22272","21332","492480","13440","0","13","1","0","28724","307","36","28435","0","0",
"2021-03-24 11:22:36","11953072","54","0","0","0","264","747","3","0","5","0","104","0","0","0","8060436","394944","366344","28600","0","0","1","0","9","63","2","29","28672","9243","250752","239265","22272","17497","492480","13440","0","13","1","0","28724","257","36","23435","0","5000",
"2021-03-24 11:22:38","12005276","54","0","0","0","264","747","2","0","1","0","49","0","0","0","8060436","394944","366344","28600","0","0","0","0","9","63","3","29","28672","9246","250752","239265","22272","17497","492480","13440","0","13","1","0","28724","257","36","23435","0","0",
"2021-03-24 11:22:39","12005044","54","0","0","0","264","747","1","0","4","0","95","0","0","0","8060436","394944","366344","28600","0","0","0","0","9","63","1","29","28672","9246","250752","239265","22272","17497","492480","13440","0","13","1","0","28724","257","36","23435","0","0",
"2021-03-24 11:22:40","12004940","54","0","0","0","264","747","2","0","0","0","99","0","0","0","8060436","394944","366344","28600","0","0","0","0","9","65","1","29","28672","9246","250752","239265","22272","17497","492480","13440","0","13","1","0","28724","257","36","23435","0","0",
"2021-03-24 11:22:41","12004948","54","0","0","0","264","747","1","0","1","0","99","0","0","0","8060436","394944","366344","28600","0","0","0","0","9","63","2","29","28672","9246","250752","239265","22272","17497","492480","13440","0","13","1","0","28724","257","36","23435","0","0",
"2021-03-24 11:22:42","12049240","54","0","0","0","264","747","6","0","4","1","102","0","0","0","8060436","350344","321744","28600","0","0","1","0","9","64","2","29","28672","8364","205952","185262","22272","13662","492480","13440","0","13","1","0","28724","207","36","18435","0","5000",
"2021-03-24 11:22:43","12102656","53","0","0","0","264","747","1","0","2","0","98","0","0","0","8060436","350344","321744","28600","0","0","0","0","9","63","3","29","28672","8366","205952","185262","22272","13662","492480","13440","0","13","1","0","28724","207","36","18435","0","0",
"2021-03-24 11:22:44","12102436","53","0","0","0","264","747","1","0","4","0","96","0","0","0","8060436","350344","321744","28600","0","0","0","0","9","63","1","29","28672","8366","205952","185262","22272","13662","492480","13440","0","13","1","0","28724","207","36","18435","0","0",
"2021-03-24 11:22:45","12102436","53","0","0","0","264","747","1","0","0","0","99","0","0","0","8060436","350344","321744","28600","0","0","0","0","9","63","1","29","28672","8366","205952","185262","22272","13662","492480","13440","0","13","1","0","28724","207","36","18435","0","0",
"2021-03-24 11:22:46","12102436","53","0","0","0","264","747","2","0","0","0","99","0","0","0","8060436","350344","321744","28600","0","0","0","0","9","63","2","29","28672","8366","205952","185262","22272","13662","492480","13440","0","13","1","0","28724","207","36","18435","0","0",
"2021-03-24 11:22:47","12145856","53","0","0","0","264","747","2","0","3","0","100","0","0","0","8060436","305616","277016","28600","0","0","0","0","9","63","2","29","28672","7160","161024","131261","22272","9827","492480","13440","0","13","1","0","28724","157","36","13435","0","5000",
"2021-03-24 11:22:48","12199188","52","0","0","0","264","747","1","0","2","0","98","0","0","0","8060436","305616","277016","28600","0","0","0","0","9","64","3","29","28672","7446","161024","131261","22272","9827","492480","13440","0","13","1","0","28724","157","36","13435","0","0",
"2021-03-24 11:22:49","12199192","52","0","0","0","264","747","1","0","3","0","96","0","0","0","8060436","305616","277016","28600","0","0","0","0","9","63","1","29","28672","7446","161024","131261","22272","9827","492480","13440","0","13","1","0","28724","157","36","13435","0","0",
"2021-03-24 11:22:50","12199212","52","0","0","0","264","747","2","0","0","1","100","0","0","0","8060436","305616","277016","28600","0","0","0","0","9","66","1","29","28672","7446","161024","131261","22272","9827","492480","13440","0","13","1","0","28724","157","36","13435","0","0",
"2021-03-24 11:22:51","12199212","52","0","0","0","264","747","1","0","0","0","99","0","0","0","8060436","305616","277016","28600","0","0","0","0","9","63","2","29","28672","7446","161024","131261","22272","9827","492480","13440","0","13","1","0","28724","157","36","13435","0","0",
"2021-03-24 11:22:52","12256412","52","0","0","0","264","747","4","0","4","0","104","0","0","0","8060436","248344","219744","28600","0","0","1","0","9","66","2","29","28672","6524","103552","77258","18304","5991","477760","13440","0","13","1","0","28724","107","36","8435","0","5000",
"2021-03-24 11:22:53","12308948","52","0","0","0","264","747","1","0","2","0","98","0","0","0","8060436","248344","219744","28600","0","0","0","0","9","63","3","29","28672","6526","103552","77259","18304","5991","477760","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:54","12308868","52","0","0","0","264","747","1","0","4","0","97","0","0","0","8060436","248344","219744","28600","0","0","0","0","9","64","1","29","28672","6526","103552","77259","18304","5991","477760","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:55","12308616","52","0","0","0","264","747","1","0","1","0","100","0","0","0","8060436","248344","219744","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77259","18304","5991","477760","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:56","12308616","52","0","0","0","264","747","1","0","0","0","100","0","0","0","8060436","248344","219744","28600","0","0","0","0","9","63","1","29","28672","6526","103552","77259","18304","5991","477760","13440","0","13","1","0","28724","107","36","8435","0","0",
"2021-03-24 11:22:57","12912356","48","0","0","0","264","747","2","0","3","1","98","0","0","0","7806484","160048","131448","28600","0","0","1","0","9","63","2","29","20480","5315","23552","23256","2304","2156","318080","13440","0","13","1","0","28724","57","36","3435","0","5000",
"2021-03-24 11:22:58","12974844","47","0","0","0","264","747","1","0","1","1","98","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","3","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:22:59","13216808","46","0","0","0","264","747","1","0","3","0","97","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:00","13216808","46","0","0","0","264","747","1","0","1","0","99","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","66","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:01","13216816","46","0","0","0","264","747","1","0","0","0","100","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","64","2","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:02","13216816","46","0","0","0","264","747","1","0","0","0","99","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","2","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:03","13216832","46","0","0","0","264","747","1","0","0","1","100","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","2","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:04","13216832","46","0","0","0","264","747","1","0","0","0","99","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:05","13216596","46","0","0","0","264","747","1","0","0","1","100","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:06","13216596","46","0","0","0","264","747","1","0","0","0","100","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","2","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:07","13216596","46","0","0","0","264","747","1","0","0","0","100","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:08","13216596","46","0","0","0","264","747","2","0","0","0","99","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:09","13216596","46","0","0","0","264","747","1","0","0","0","100","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:10","13216604","46","0","0","0","264","747","1","0","1","0","99","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","65","1","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:23:11","13216604","46","0","0","0","264","747","1","0","1","0","99","0","0","0","7806484","160048","131448","28600","0","0","0","0","9","63","2","29","20480","5520","23552","23256","2304","2156","78528","13440","0","13","1","0","28724","57","36","3435","0","0",

Mid Term Values:
(no records)

Long Term Values:
(no records)

