Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-31 06:49:44","12906772","55","0","0","0","276","791","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:45","12906780","55","0","0","0","276","791","1","0","0","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:46","12906732","55","0","0","0","276","791","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","69","2","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:47","12906732","55","0","0","0","276","790","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:48","12907048","55","0","0","0","276","790","1","0","1","0","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:49","12907016","55","0","0","0","276","791","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:50","12895188","56","0","0","0","277","807","1","0","2","1","98","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:51","12894912","56","0","0","0","277","807","1","0","1","0","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","2","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:52","12894696","56","0","0","0","277","807","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:53","12894728","56","0","0","0","277","807","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:54","12894256","56","0","0","0","277","808","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:55","12894260","56","0","0","0","277","808","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:56","12894260","56","0","0","0","277","808","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","69","2","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:57","12894260","56","0","0","0","277","808","1","0","0","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:58","12894268","57","0","0","0","277","812","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:49:59","12894568","57","0","0","0","277","812","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","2","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:00","12894560","57","0","0","0","277","812","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:01","12894612","57","0","0","0","277","812","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","2","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:02","12894348","57","0","0","0","277","812","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:03","12894612","57","0","0","0","277","812","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7837","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:04","12894596","57","0","0","0","277","812","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:05","12894332","57","0","0","0","277","813","2","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:06","12894628","57","0","0","0","277","813","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","70","2","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:07","12894644","57","0","0","0","277","813","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:08","12894644","57","0","0","0","277","813","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:09","12894444","57","0","0","0","277","813","1","0","1","0","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:10","12894444","57","0","0","0","277","813","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:11","12894180","57","0","0","0","277","813","1","0","0","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","2","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:12","12894396","57","0","0","0","277","808","1","0","0","1","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:13","12894416","57","0","0","0","277","808","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:14","12894340","57","0","0","0","277","808","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:15","12894128","57","0","0","0","277","809","1","0","2","1","97","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:16","12894152","57","0","0","0","277","809","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","70","2","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:17","12894168","57","0","0","0","277","809","1","0","1","1","98","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","69","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:18","12894168","57","0","0","0","277","809","1","0","0","0","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","68","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:19","12906576","56","0","0","0","276","791","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:20","12906628","56","0","0","0","276","791","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:21","12906708","56","0","0","0","276","791","1","0","0","0","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","2","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:22","12906708","56","0","0","0","276","791","1","0","0","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:23","12906740","56","0","0","0","276","791","1","0","1","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:24","12906740","56","0","0","0","276","791","1","0","0","1","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:25","12906740","56","0","0","0","276","791","1","0","1","1","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","69","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:26","12906504","56","0","0","0","276","791","1","0","0","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","2","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:27","12906504","56","0","0","0","276","791","1","0","0","1","100","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:28","12906424","56","0","0","0","276","791","1","0","0","0","99","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:29","12905872","56","0","0","0","276","791","4","0","20","0","81","0","0","0","3711780","272512","244120","28392","0","0","0","0","9","67","1","26","131072","7839","45968","45546","3984","3690","153184","16960","0","13","1","0","25652","62","36","5441","0","0",
"2021-03-31 06:50:30","12744108","57","0","0","0","276","790","4","0","49","1","50","0","0","0","3711780","344164","315772","28392","0","0","10","1","9","71","2","26","131072","43162","117984","117235","9008","8793","153184","16960","0","13","1","0","25652","107","36","12106","6665","0",
"2021-03-31 06:50:31","12575780","58","0","0","0","276","790","2","0","33","2","66","0","0","0","3711780","436264","407872","28392","0","0","13","0","9","68","8","26","131072","37980","210112","209313","15680","15331","256320","16960","0","13","1","0","25652","98","33","20619","8522","9",
"2021-03-31 06:50:32","12544288","58","0","0","0","276","790","1","0","5","0","95","0","0","0","3711780","467628","439236","28392","0","0","4","0","9","68","3","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","2813","0",
"2021-03-31 06:50:33","12544300","58","0","0","0","276","790","1","0","0","0","100","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:34","12544376","58","0","0","0","276","790","1","0","0","1","99","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:35","12544340","58","0","0","0","276","790","2","0","4","1","96","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","70","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:36","12544136","58","0","0","0","276","790","2","0","13","0","87","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","2","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:37","12543128","58","0","0","0","276","788","2","0","14","0","86","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","68","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:38","12543156","58","0","0","0","276","788","1","0","2","1","97","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:39","12543156","58","0","0","0","276","788","1","0","0","0","100","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:41","12543108","58","0","0","0","276","788","1","0","1","0","49","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:42","12543072","58","0","0","0","276","788","1","0","2","0","97","0","0","0","3711780","467628","439236","28392","0","0","0","0","9","67","1","26","131072","10371","240304","239345","17632","17463","400512","16960","0","13","1","0","25652","98","33","23432","0","0",
"2021-03-31 06:50:43","12563352","58","0","0","0","276","788","1","0","1","0","99","0","0","0","3711780","446440","418048","28392","0","0","1","0","9","67","2","26","131072","10014","218784","217812","16192","15932","400512","16960","0","13","1","0","25652","93","33","21432","0","2000",
"2021-03-31 06:50:44","12563340","58","0","0","0","276","788","4","0","1","0","98","0","0","0","3711780","446440","418048","28392","0","0","0","0","9","67","1","26","131072","10014","218784","217812","16192","15932","400512","16960","0","13","1","0","25652","93","33","21432","0","0",
"2021-03-31 06:50:45","12575688","58","0","0","0","276","788","1","0","2","0","97","0","0","0","3711780","446440","418048","28392","0","0","0","0","9","67","1","26","131072","10014","218784","217812","16192","15932","400512","16960","0","13","1","0","25652","93","33","21432","0","0",
"2021-03-31 06:50:46","12597008","58","0","0","0","276","788","1","0","2","0","98","0","0","0","3711780","424952","396560","28392","0","0","1","0","9","70","2","26","131072","9656","197248","196278","14704","14402","400512","16960","0","13","1","0","25652","88","33","19432","0","2000",
"2021-03-31 06:50:47","12597064","58","0","0","0","276","788","4","0","0","1","99","0","0","0","3711780","424952","396560","28392","0","0","0","0","9","67","2","26","131072","9656","197248","196278","14704","14402","400512","16960","0","13","1","0","25652","88","33","19432","0","0",
"2021-03-31 06:50:48","12614232","57","0","0","0","276","788","2","0","4","1","96","0","0","0","3711780","424952","396560","28392","0","0","0","0","9","67","1","26","131072","9656","197248","196278","14704","14402","400512","16960","0","13","1","0","25652","88","33","19432","0","0",
"2021-03-31 06:50:49","12635508","57","0","0","0","276","788","1","0","2","0","97","0","0","0","3711780","403460","375068","28392","0","0","1","0","9","67","2","26","131072","9298","175696","174744","13232","12872","400512","16960","0","13","1","0","25652","83","33","17432","0","2000",
"2021-03-31 06:50:50","12635508","57","0","0","0","276","788","1","0","0","0","99","0","0","0","3711780","403460","375068","28392","0","0","0","0","9","67","1","26","131072","9298","175696","174744","13232","12872","400512","16960","0","13","1","0","25652","83","33","17432","0","0",
"2021-03-31 06:50:51","12653288","57","0","0","0","276","788","2","0","3","0","97","0","0","0","3711780","403460","375068","28392","0","0","0","0","9","67","1","26","131072","9298","175696","174744","13232","12872","400512","16960","0","13","1","0","25652","83","33","17432","0","0",
"2021-03-31 06:50:52","12675200","57","0","0","0","276","788","1","0","3","0","97","0","0","0","3711780","381920","353528","28392","0","0","1","0","9","67","2","26","131072","8940","154096","153209","11712","11341","400512","16960","0","13","1","0","25652","78","33","15432","0","2000",
"2021-03-31 06:50:53","12661460","58","0","0","0","277","803","1","0","2","1","98","0","0","0","3711780","381920","353528","28392","0","0","0","0","9","68","1","26","131072","8940","154096","153209","11712","11341","400512","16960","0","13","1","0","25652","78","33","15432","0","0",
"2021-03-31 06:50:54","12679904","58","0","0","0","277","803","1","0","3","1","97","0","0","0","3711780","381920","353528","28392","0","0","0","0","9","68","1","26","131072","8940","154096","153209","11712","11341","400512","16960","0","13","1","0","25652","78","33","15432","0","0",
"2021-03-31 06:50:55","12700624","58","0","0","0","277","803","1","0","2","0","97","0","0","0","3711780","360380","331988","28392","0","0","1","0","9","68","2","26","131072","8582","132496","131674","10192","9810","400512","16960","0","13","1","0","25652","73","33","13432","0","2000",
"2021-03-31 06:50:56","12700496","58","0","0","0","277","803","2","0","1","0","99","0","0","0","3711780","360380","331988","28392","0","0","0","0","9","70","1","26","131072","8582","132496","131674","10192","9810","400512","16960","0","13","1","0","25652","73","33","13432","0","0",
"2021-03-31 06:50:57","12718396","58","0","0","0","277","804","3","0","3","0","97","0","0","0","3711780","360380","331988","28392","0","0","0","0","9","68","2","26","131072","8582","132496","131674","10192","9810","400512","16960","0","13","1","0","25652","73","33","13432","0","0",
"2021-03-31 06:50:58","12739716","58","0","0","0","277","804","1","0","4","0","96","0","0","0","3711780","338840","310448","28392","0","0","1","0","9","68","2","26","131072","8224","110896","110139","8672","8279","400512","16960","0","13","1","0","25652","68","33","11432","0","2000",
"2021-03-31 06:50:59","12739828","58","0","0","0","277","804","1","0","0","1","99","0","0","0","3711780","338840","310448","28392","0","0","0","0","9","68","2","26","131072","8224","110896","110139","8672","8279","400512","16960","0","13","1","0","25652","68","33","11432","0","0",
"2021-03-31 06:51:00","12757736","57","0","0","0","277","804","1","0","2","0","98","0","0","0","3711780","338840","310448","28392","0","0","0","0","9","68","1","26","131072","8224","110896","110139","8672","8279","400512","16960","0","13","1","0","25652","68","33","11432","0","0",
"2021-03-31 06:51:01","12778968","57","0","0","0","277","808","1","0","4","1","96","0","0","0","3711780","317316","288924","28392","0","0","1","0","9","68","2","26","131072","7866","89312","88612","7168","6749","390240","16960","0","13","1","0","25652","63","33","9432","0","2000",
"2021-03-31 06:51:02","12779084","57","0","0","0","277","808","1","0","1","0","99","0","0","0","3711780","317316","288924","28392","0","0","0","0","9","68","2","26","131072","7866","89312","88612","7168","6749","390240","16960","0","13","1","0","25652","63","33","9432","0","0",
"2021-03-31 06:51:03","12796972","57","0","0","0","277","808","1","0","3","0","97","0","0","0","3711780","317316","288924","28392","0","0","0","0","9","68","1","26","131072","7866","89312","88612","7168","6749","390240","16960","0","13","1","0","25652","63","33","9432","0","0",
"2021-03-31 06:51:04","12817348","57","0","0","0","277","808","1","0","2","1","98","0","0","0","3711780","295776","267384","28392","0","0","1","0","9","68","2","26","131072","7508","67712","67077","5648","5218","324432","16960","0","13","1","0","25652","58","33","7432","0","2000",
"2021-03-31 06:51:05","12817328","57","0","0","0","277","808","1","0","1","0","99","0","0","0","3711780","295776","267384","28392","0","0","0","0","9","68","1","26","131072","7508","67712","67077","5648","5218","324432","16960","0","13","1","0","25652","58","33","7432","0","0",
"2021-03-31 06:51:06","12860228","57","0","0","0","277","808","1","0","3","0","98","0","0","0","3711780","295776","267384","28392","0","0","0","0","9","70","1","26","131072","7508","67712","67077","5648","5218","324432","16960","0","13","1","0","25652","58","33","7432","0","0",
"2021-03-31 06:51:07","12882052","57","0","0","0","277","807","1","0","3","0","97","0","0","0","3711780","274104","245712","28392","0","0","1","0","9","68","3","26","131072","7151","45968","45541","3984","3686","153232","16960","0","13","1","0","25652","53","33","5432","0","2000",
"2021-03-31 06:51:08","12895668","55","0","0","0","276","789","1","0","1","0","99","0","0","0","3711780","274104","245712","28392","0","0","0","0","9","67","1","26","131072","7151","45968","45541","3984","3686","153232","16960","0","13","1","0","25652","53","33","5432","0","0",
"2021-03-31 06:51:09","13338884","52","0","0","0","276","789","1","0","2","1","97","0","0","0","3711780","274104","245712","28392","0","0","0","0","9","67","1","26","131072","7151","45968","45541","3984","3686","153232","16960","0","13","1","0","25652","53","33","5432","0","0",
"2021-03-31 06:51:10","13360848","52","0","0","0","276","789","1","0","2","1","97","0","0","0","3506980","252324","223932","28392","0","0","1","0","9","67","2","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","2000",
"2021-03-31 06:51:11","13360604","52","0","0","0","276","789","1","0","1","1","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:12","13360604","52","0","0","0","276","789","1","0","0","0","100","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:13","13360588","52","0","0","0","276","789","1","0","2","1","98","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","2","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:14","13360596","52","0","0","0","276","789","1","0","0","1","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:15","13360600","52","0","0","0","276","789","1","0","0","0","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:16","13558688","51","0","0","0","276","789","1","0","2","1","98","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","70","2","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:17","13558744","51","0","0","0","276","789","1","0","1","0","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:18","13558744","51","0","0","0","276","789","1","0","0","0","100","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:19","13558752","51","0","0","0","276","789","1","0","0","1","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:20","13558484","51","0","0","0","276","789","1","0","0","0","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:21","13558492","51","0","0","0","276","789","1","0","1","0","100","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:22","13558940","51","0","0","0","276","789","1","0","0","1","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:23","13558952","51","0","0","0","276","789","1","0","0","1","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:24","13558960","51","0","0","0","276","789","1","0","1","0","100","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:25","13558976","51","0","0","0","276","789","1","0","0","1","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:26","13558980","51","0","0","0","276","786","2","0","1","1","98","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","69","2","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:27","13558988","51","0","0","0","276","787","1","0","1","0","100","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","2","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:28","13558728","51","0","0","0","276","787","1","0","1","0","99","0","0","0","3506980","252324","223932","28392","0","0","0","0","9","67","1","26","131072","6771","24128","24001","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:29","13559004","51","0","0","0","276","787","1","0","0","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","68","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:30","13559012","51","0","0","0","276","787","1","0","0","1","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:31","13559016","51","0","0","0","276","787","1","0","1","1","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:32","13559024","51","0","0","0","276","787","1","0","0","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","2","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:33","13559032","51","0","0","0","276","787","1","0","1","0","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:34","13558776","51","0","0","0","276","787","1","0","1","1","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:35","13558776","51","0","0","0","276","787","1","0","1","1","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
