Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 11:35:48","11858200","75","0","0","0","270","765","3","0","1","0","99","0","0","0","8053276","404708","375840","28868","0","0","0","0","9","64","1","30","28672","8280","246784","73651","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","0",
"2021-03-24 11:35:49","11846608","75","0","0","0","270","765","4","0","7","0","93","0","0","0","8053276","404708","375840","28868","0","0","0","0","9","64","1","30","28672","8280","246784","73651","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","0",
"2021-03-24 11:35:50","11676928","76","0","0","0","270","765","5","0","24","1","75","0","0","0","8053276","436256","407388","28868","0","0","10","0","9","67","14","30","69632","42258","246784","147430","27328","11041","494656","9536","0","13","1","0","29748","6075","36","15471","7036","0",
"2021-03-24 11:35:51","11591688","76","0","0","0","270","765","9","0","44","1","54","0","0","0","8053276","462912","434044","28868","0","0","13","0","9","68","5","30","69632","33165","262592","247050","27328","18089","494656","9536","0","13","1","0","29748","10849","36","25019","9548","0",
"2021-03-24 11:35:52","11535292","77","0","0","0","270","765","5","0","50","1","50","0","0","0","8053276","497092","468224","28868","0","0","7","0","9","64","8","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","3416","0",
"2021-03-24 11:35:53","11479604","78","0","0","0","270","765","4","0","34","1","66","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:35:54","11517428","77","0","0","0","270","765","3","0","17","1","82","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:35:55","11517428","77","0","0","0","270","765","3","0","0","1","99","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:35:56","11517428","77","0","0","0","270","765","3","0","0","1","100","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:35:57","11517428","77","0","0","0","270","765","2","0","1","1","100","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:35:58","11517428","77","0","0","0","270","765","3","0","0","0","99","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:35:59","11517440","77","0","0","0","270","765","3","0","1","1","99","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:36:00","11517440","77","0","0","0","270","765","3","0","1","0","99","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","67","1","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:36:01","11517440","77","0","0","0","270","765","2","0","3","1","97","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","2","30","69632","21853","296768","282717","27328","20612","494656","9536","0","13","1","0","29748","12557","36","28435","0","0",
"2021-03-24 11:36:02","11517448","77","0","0","0","270","765","3","0","3","1","96","0","0","0","8053276","497092","468224","28868","0","0","2","0","9","65","3","30","69632","18552","296768","231426","27328","16921","494656","9536","0","13","1","0","29748","10057","36","23435","0","5000",
"2021-03-24 11:36:03","11517476","77","0","0","0","270","765","3","0","3","1","97","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","2","30","69632","18552","296768","231426","27328","16921","494656","9536","0","13","1","0","29748","10057","36","23435","0","0",
"2021-03-24 11:36:04","11517996","77","0","0","0","270","765","3","0","8","1","91","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","18552","296768","231426","27328","16921","494656","9536","0","13","1","0","29748","10057","36","23435","0","0",
"2021-03-24 11:36:05","11517988","77","0","0","0","270","765","3","0","0","0","99","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","18552","296768","231426","27328","16921","494656","9536","0","13","1","0","29748","10057","36","23435","0","0",
"2021-03-24 11:36:06","11599496","76","0","0","0","270","764","3","0","3","1","97","0","0","0","8053276","497092","468224","28868","0","0","0","0","9","64","1","30","69632","18552","296768","231426","27328","16921","494656","9536","0","13","1","0","29748","10057","36","23435","0","0",
"2021-03-24 11:36:07","11612868","76","0","0","0","270","764","3","0","2","0","97","0","0","0","8053276","482448","453580","28868","0","0","2","0","9","64","3","30","55296","15130","296768","178184","27328","13229","494656","9536","0","13","1","0","29748","7557","36","18435","0","5000",
"2021-03-24 11:36:08","11612868","76","0","0","0","270","764","3","0","3","1","97","0","0","0","8053276","482448","453580","28868","0","0","0","0","9","66","1","30","55296","15130","296768","178184","27328","13229","494656","9536","0","13","1","0","29748","7557","36","18435","0","0",
"2021-03-24 11:36:09","11612888","76","0","0","0","270","764","3","0","7","1","93","0","0","0","8053276","482448","453580","28868","0","0","0","0","9","64","1","30","55296","15130","296768","178184","27328","13229","494656","9536","0","13","1","0","29748","7557","36","18435","0","0",
"2021-03-24 11:36:10","11612880","76","0","0","0","270","764","3","0","1","1","99","0","0","0","8053276","482448","453580","28868","0","0","0","0","9","67","1","30","55296","15130","296768","178184","27328","13229","494656","9536","0","13","1","0","29748","7557","36","18435","0","0",
"2021-03-24 11:36:11","11659924","76","0","0","0","270","764","3","0","2","1","97","0","0","0","8053276","482448","453580","28868","0","0","0","0","9","64","2","30","55296","15130","296768","178184","27328","13229","494656","9536","0","13","1","0","29748","7557","36","18435","0","0",
"2021-03-24 11:36:12","11674476","76","0","0","0","270","765","3","0","2","1","98","0","0","0","8053276","467804","438936","28868","0","0","2","0","9","65","3","30","40960","11749","296768","126894","27328","9538","494656","9536","0","13","1","0","29748","5057","36","13435","0","5000",
"2021-03-24 11:36:13","11674224","76","0","0","0","270","765","3","0","2","1","98","0","0","0","8053276","467804","438936","28868","0","0","0","0","9","64","1","30","40960","11749","296768","126894","27328","9538","494656","9536","0","13","1","0","29748","5057","36","13435","0","0",
"2021-03-24 11:36:14","11674232","76","0","0","0","270","765","2","0","6","1","94","0","0","0","8053276","467804","438936","28868","0","0","0","0","9","64","1","30","40960","11749","296768","126894","27328","9538","494656","9536","0","13","1","0","29748","5057","36","13435","0","0",
"2021-03-24 11:36:15","11674508","76","0","0","0","270","765","3","0","1","0","99","0","0","0","8053276","467804","438936","28868","0","0","0","0","9","65","1","30","40960","11749","296768","126899","27328","9538","494656","9536","0","13","1","0","29748","5057","36","13435","0","0",
"2021-03-24 11:36:16","11754976","75","0","0","0","270","765","3","0","2","1","98","0","0","0","8053276","467804","438936","28868","0","0","0","0","9","64","2","30","40960","11749","296768","126899","27328","9538","494656","9536","0","13","1","0","29748","5057","36","13435","0","0",
"2021-03-24 11:36:17","11817360","75","0","0","0","270","765","3","0","2","1","98","0","0","0","8053276","405224","376356","28868","0","0","1","0","9","66","3","30","28672","8326","246784","73658","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","5000",
"2021-03-24 11:36:18","11823744","75","0","0","0","270","765","2","0","2","0","98","0","0","0","8053276","405224","376356","28868","0","0","0","0","9","64","1","30","28672","8326","246784","73658","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","0",
"2021-03-24 11:36:19","11823772","75","0","0","0","270","765","3","0","5","1","95","0","0","0","8053276","405224","376356","28868","0","0","0","0","9","64","1","30","28672","8326","246784","73658","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","0",
"2021-03-24 11:36:20","11823776","75","0","0","0","270","765","3","0","1","1","99","0","0","0","8053276","405224","376356","28868","0","0","0","0","9","67","1","30","28672","8326","246784","73658","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","0",
"2021-03-24 11:36:21","11937396","74","0","0","0","270","765","4","0","2","1","98","0","0","0","8053276","405224","376356","28868","0","0","0","0","9","64","2","30","28672","8326","246784","73658","27328","5847","494656","9536","0","13","1","0","29748","2557","36","8435","0","0",
"2021-03-24 11:36:22","12172152","72","0","0","0","270","765","3","0","1","1","98","0","0","0","7807516","171696","142828","28868","0","0","1","0","9","65","2","30","20480","4982","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","5000",
"2021-03-24 11:36:23","12580376","65","0","0","0","270","765","3","0","2","1","98","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","3","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:24","13208172","51","0","0","0","270","765","3","0","4","1","96","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:25","13208164","51","0","0","0","270","765","3","0","0","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:26","13208156","51","0","0","0","270","765","3","0","0","1","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","2","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:27","13208172","51","0","0","0","270","765","3","0","0","1","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","2","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:28","13208156","51","0","0","0","270","765","5","0","0","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","2","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:29","13208212","51","0","0","0","270","765","3","0","1","1","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:30","13207952","51","0","0","0","270","765","3","0","1","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","67","2","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:31","13207952","51","0","0","0","270","765","3","0","1","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","2","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:32","13207952","51","0","0","0","270","765","3","0","0","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:33","13207952","51","0","0","0","270","765","3","0","0","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:34","13207952","51","0","0","0","270","765","3","0","0","0","99","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:35","13207952","51","0","0","0","270","765","3","0","0","0","100","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","1","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:36:36","13355128","50","0","0","0","269","734","2","0","1","1","98","0","0","0","7807516","171696","142828","28868","0","0","0","0","9","64","2","30","20480","4985","21696","21483","2304","2155","452480","9536","0","13","1","0","29748","57","36","3435","0","0",

Mid Term Values:
(no records)

Long Term Values:
(no records)

