Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-31 07:01:18","12818080","69","0","0","0","276","806","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:19","12817612","69","0","0","0","276","807","1","0","1","0","98","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:20","12817648","69","0","0","0","276","807","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","70","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:21","12817640","69","0","0","0","276","807","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","2","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:22","12817600","69","0","0","0","276","807","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:23","12817356","69","0","0","0","276","807","1","0","0","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:24","12817104","69","0","0","0","276","807","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:25","12817084","69","0","0","0","276","807","1","0","1","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:26","12817112","69","0","0","0","276","806","2","0","0","0","100","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:27","12817084","69","0","0","0","276","806","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:28","12817096","69","0","0","0","276","806","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:29","12816876","69","0","0","0","276","806","1","0","1","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:30","12816940","69","0","0","0","276","806","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","69","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:31","12816900","69","0","0","0","276","802","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","2","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:32","12816908","69","0","0","0","276","802","1","0","1","0","100","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:33","12816940","69","0","0","0","276","802","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","2","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:34","12817012","69","0","0","0","276","802","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:35","12816968","69","0","0","0","276","802","1","0","0","1","100","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:36","12817008","69","0","0","0","276","802","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","2","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:37","12817744","69","0","0","0","276","802","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","68","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:38","12817976","69","0","0","0","276","802","1","0","0","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:39","12817960","69","0","0","0","276","802","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:40","12817968","69","0","0","0","276","802","1","0","1","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","70","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:41","12817740","69","0","0","0","276","802","1","0","0","1","100","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","2","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:42","12818000","69","0","0","0","276","802","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:43","12817552","69","0","0","0","276","802","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:44","12817772","69","0","0","0","276","802","1","0","0","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:45","12817700","69","0","0","0","276","802","1","0","1","0","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:46","12817700","69","0","0","0","276","802","1","0","0","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","2","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:47","12817764","69","0","0","0","276","802","2","0","0","0","100","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:48","12817724","69","0","0","0","276","802","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:49","12817724","69","0","0","0","276","802","1","0","1","1","99","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","67","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:50","12817724","69","0","0","0","276","801","2","0","2","0","98","0","0","0","3961668","288136","259732","28404","0","0","0","0","9","70","1","30","131072","7170","85712","47306","18224","3750","463360","10048","0","13","1","0","29748","1057","36","5436","0","0",
"2021-03-31 07:01:51","12742096","69","0","0","0","276","802","6","0","44","1","55","0","0","0","3961668","295364","266960","28404","0","0","4","0","9","70","2","30","131072","21006","92928","63933","18224","4772","285712","10048","0","13","1","0","29748","2341","36","6720","1284","0",
"2021-03-31 07:01:52","12453376","70","0","0","0","276","801","5","0","64","2","34","0","0","0","3961668","385100","356696","28404","0","0","12","1","9","67","3","30","131072","57870","181072","135295","18224","9163","285712","10048","0","13","1","0","29748","7850","36","12229","5509","0",
"2021-03-31 07:01:53","12310964","71","0","0","0","276","800","3","0","41","0","59","0","0","0","3961668","515556","487152","28404","0","0","13","0","9","67","1","30","131072","27754","309184","234413","22224","15341","478192","10048","0","13","1","0","29748","10048","33","19986","7766","9",
"2021-03-31 07:01:54","12268672","71","0","0","0","276","800","1","0","13","1","87","0","0","0","3961668","557124","528720","28404","0","0","7","0","9","67","15","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","3441","0",
"2021-03-31 07:01:55","12268672","71","0","0","0","276","800","1","0","0","1","99","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:01:56","12268732","71","0","0","0","276","800","1","0","1","1","99","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","2","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:01:57","12268736","71","0","0","0","276","800","1","0","1","0","99","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:01:58","12268736","71","0","0","0","276","800","2","0","0","0","99","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:01:59","12268756","71","0","0","0","276","800","1","0","0","1","100","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:02:00","12268716","71","0","0","0","276","800","1","0","1","1","99","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","70","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:02:01","12268764","71","0","0","0","276","800","1","0","0","0","99","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","2","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:02:02","12268704","71","0","0","0","276","800","1","0","2","1","98","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:02:03","12267956","71","0","0","0","276","800","1","0","3","0","96","0","0","0","3961668","557124","528720","28404","0","0","0","0","9","67","1","30","131072","18337","364352","278402","22224","18089","607264","10048","0","13","1","0","29748","10048","33","23427","0","0",
"2021-03-31 07:02:04","12278540","71","0","0","0","276","800","1","0","6","0","94","0","0","0","3961668","545724","517320","28404","0","0","2","0","9","68","2","30","131072","17001","348352","252723","22224","16495","607264","10048","0","13","1","0","29748","9048","33","21427","0","2000",
"2021-03-31 07:02:05","12278284","71","0","0","0","276","800","1","0","2","1","98","0","0","0","3961668","545724","517320","28404","0","0","0","0","9","67","1","30","131072","17001","348352","252723","22224","16495","607264","10048","0","13","1","0","29748","9048","33","21427","0","0",
"2021-03-31 07:02:06","12278044","71","0","0","0","276","800","1","0","3","0","97","0","0","0","3961668","545724","517320","28404","0","0","0","0","9","67","2","30","131072","17001","348352","252723","22224","16495","607264","10048","0","13","1","0","29748","9048","33","21427","0","0",
"2021-03-31 07:02:07","12303884","71","0","0","0","276","800","1","0","6","1","94","0","0","0","3961668","519820","491416","28404","0","0","1","0","9","67","2","30","131072","15670","317872","227044","22224","14901","607264","10048","0","13","1","0","29748","8048","33","19427","0","2000",
"2021-03-31 07:02:08","12303908","71","0","0","0","276","800","1","0","2","1","98","0","0","0","3961668","519820","491416","28404","0","0","0","0","9","67","1","30","131072","15670","317872","227044","22224","14901","607264","10048","0","13","1","0","29748","8048","33","19427","0","0",
"2021-03-31 07:02:09","12303456","71","0","0","0","276","800","1","0","3","0","97","0","0","0","3961668","519820","491416","28404","0","0","0","0","9","67","1","30","131072","15670","317872","227044","22224","14901","607264","10048","0","13","1","0","29748","8048","33","19427","0","0",
"2021-03-31 07:02:10","12329312","71","0","0","0","276","799","1","0","5","0","95","0","0","0","3961668","493904","465500","28404","0","0","1","0","9","71","2","30","131072","14334","287360","201365","22224","13307","607264","10048","0","13","1","0","29748","7048","33","17427","0","2000",
"2021-03-31 07:02:11","12329244","71","0","0","0","276","799","1","0","2","0","98","0","0","0","3961668","493904","465500","28404","0","0","0","0","9","67","2","30","131072","14334","287360","201365","22224","13307","607264","10048","0","13","1","0","29748","7048","33","17427","0","0",
"2021-03-31 07:02:12","12329044","71","0","0","0","276","799","1","0","2","0","97","0","0","0","3961668","493904","465500","28404","0","0","0","0","9","67","1","30","131072","14334","287360","201365","22224","13307","607264","10048","0","13","1","0","29748","7048","33","17427","0","0",
"2021-03-31 07:02:13","12354896","70","0","0","0","276","799","1","0","4","1","95","0","0","0","3961668","467988","439584","28404","0","0","1","0","9","68","2","30","131072","13002","256848","175687","22224","11714","607264","10048","0","13","1","0","29748","6048","33","15427","0","2000",
"2021-03-31 07:02:14","12354688","70","0","0","0","276","799","5","0","1","1","98","0","0","0","3961668","467988","439584","28404","0","0","0","0","9","67","1","30","131072","13002","256848","175687","22224","11714","607264","10048","0","13","1","0","29748","6048","33","15427","0","0",
"2021-03-31 07:02:15","12354432","70","0","0","0","276","799","1","0","3","0","97","0","0","0","3961668","467988","439584","28404","0","0","0","0","9","67","1","30","131072","13002","256848","175687","22224","11714","607264","10048","0","13","1","0","29748","6048","33","15427","0","0",
"2021-03-31 07:02:16","12380364","70","0","0","0","276","798","1","0","4","1","96","0","0","0","3961668","442072","413668","28404","0","0","1","0","9","68","2","30","131072","11666","226336","150008","22224","10120","607264","10048","0","13","1","0","29748","5048","33","13427","0","2000",
"2021-03-31 07:02:17","12380252","70","0","0","0","276","798","4","0","1","1","98","0","0","0","3961668","442072","413668","28404","0","0","0","0","9","67","1","30","131072","11666","226336","150008","22224","10120","607264","10048","0","13","1","0","29748","5048","33","13427","0","0",
"2021-03-31 07:02:18","12380228","70","0","0","0","276","798","1","0","3","0","97","0","0","0","3961668","442072","413668","28404","0","0","0","0","9","67","1","30","131072","11666","226336","150008","22224","10120","607264","10048","0","13","1","0","29748","5048","33","13427","0","0",
"2021-03-31 07:02:19","12405660","70","0","0","0","276","798","1","0","4","0","96","0","0","0","3961668","416156","387752","28404","0","0","1","0","9","68","2","30","131072","10330","195824","124331","22224","8526","607264","10048","0","13","1","0","29748","4048","33","11427","0","2000",
"2021-03-31 07:02:20","12405720","70","0","0","0","276","798","1","0","1","1","99","0","0","0","3961668","416156","387752","28404","0","0","0","0","9","70","2","30","131072","10330","195824","124331","22224","8526","607264","10048","0","13","1","0","29748","4048","33","11427","0","0",
"2021-03-31 07:02:21","12405720","70","0","0","0","276","798","1","0","3","0","98","0","0","0","3961668","416156","387752","28404","0","0","0","0","9","67","1","30","131072","10330","195824","124331","22224","8526","607264","10048","0","13","1","0","29748","4048","33","11427","0","0",
"2021-03-31 07:02:22","12431416","70","0","0","0","276","798","1","0","4","0","97","0","0","0","3961668","390220","361816","28404","0","0","1","0","9","67","2","30","131072","8999","165296","98652","22224","6932","607264","10048","0","13","1","0","29748","3048","33","9427","0","2000",
"2021-03-31 07:02:23","12431180","70","0","0","0","276","798","1","0","0","1","99","0","0","0","3961668","390220","361816","28404","0","0","0","0","9","67","1","30","131072","8999","165296","98652","22224","6932","607264","10048","0","13","1","0","29748","3048","33","9427","0","0",
"2021-03-31 07:02:24","12436980","70","0","0","0","276","798","1","0","3","0","97","0","0","0","3961668","390220","361816","28404","0","0","0","0","9","67","1","30","131072","8999","165296","98652","22224","6932","607264","10048","0","13","1","0","29748","3048","33","9427","0","0",
"2021-03-31 07:02:25","12463676","70","0","0","0","276","798","1","0","3","1","97","0","0","0","3961668","363852","335448","28404","0","0","1","0","9","67","2","30","131072","7663","134336","72973","21792","5339","591328","10048","0","13","1","0","29748","2048","33","7427","0","2000",
"2021-03-31 07:02:26","12463764","70","0","0","0","276","798","1","0","0","1","99","0","0","0","3961668","363852","335448","28404","0","0","0","0","9","67","1","30","131072","7663","134336","72973","21792","5339","591328","10048","0","13","1","0","29748","2048","33","7427","0","0",
"2021-03-31 07:02:27","12520176","69","0","0","0","276","798","1","0","2","1","98","0","0","0","3961668","363852","335448","28404","0","0","0","0","9","67","1","30","131072","7663","134336","72973","21792","5339","591328","10048","0","13","1","0","29748","2048","33","7427","0","0",
"2021-03-31 07:02:28","12564096","69","0","0","0","276","798","1","0","3","0","98","0","0","0","3961668","319820","291416","28404","0","0","1","0","9","67","2","30","131072","6331","85712","47294","18224","3745","469088","10048","0","13","1","0","29748","1048","33","5427","0","2000",
"2021-03-31 07:02:29","12564260","69","0","0","0","276","798","1","0","0","0","99","0","0","0","3961668","319820","291416","28404","0","0","0","0","9","67","1","30","131072","6331","85712","47294","18224","3745","469088","10048","0","13","1","0","29748","1048","33","5427","0","0",
"2021-03-31 07:02:30","13334972","57","0","0","0","276","798","1","0","3","1","97","0","0","0","3961668","319820","291416","28404","0","0","0","0","9","70","2","30","131072","6331","85712","47294","18224","3745","469088","10048","0","13","1","0","29748","1048","33","5427","0","0",
"2021-03-31 07:02:31","13595932","51","0","0","0","276","798","1","0","2","1","98","0","0","0","3650372","259916","231512","28404","0","0","1","0","9","68","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","2000",
"2021-03-31 07:02:32","13595940","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:33","13595948","51","0","0","0","276","798","1","0","1","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:34","13595852","51","0","0","0","276","798","1","0","1","0","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:35","13595884","51","0","0","0","276","798","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:36","13595908","51","0","0","0","276","798","1","0","0","1","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:37","13595988","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:38","13595720","51","0","0","0","276","798","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:39","13595796","51","0","0","0","276","798","1","0","0","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:40","13595800","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","70","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:41","13595760","51","0","0","0","276","798","1","0","1","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:42","13595744","51","0","0","0","276","798","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:43","13595744","51","0","0","0","276","798","1","0","1","0","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:44","13595780","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:45","13595780","51","0","0","0","276","798","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:46","13595740","51","0","0","0","276","798","1","0","0","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:47","13595756","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:48","13595756","51","0","0","0","276","798","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:49","13595732","51","0","0","0","276","798","1","0","0","1","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:50","13595536","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","69","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:51","13595584","51","0","0","0","276","798","1","0","0","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:52","13595512","51","0","0","0","276","798","1","0","0","0","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:53","13595528","51","0","0","0","276","798","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:54","13595560","51","0","0","0","276","797","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:55","13595544","51","0","0","0","276","797","1","0","0","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:56","13595576","51","0","0","0","276","797","1","0","1","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:57","13595616","51","0","0","0","276","796","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:58","13595616","51","0","0","0","276","796","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:02:59","13595536","51","0","0","0","276","796","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:00","13595536","51","0","0","0","276","796","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","69","2","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:01","13595292","51","0","0","0","276","796","1","0","0","0","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:02","13595412","51","0","0","0","276","796","1","0","0","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21584","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:03","13595412","51","0","0","0","276","796","1","0","1","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","68","1","30","131072","4995","21728","21586","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:04","13595364","51","0","0","0","276","796","1","0","0","0","100","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21586","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:05","13595844","51","0","0","0","276","798","1","0","0","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21586","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:06","13596104","51","0","0","0","276","798","1","0","1","1","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21586","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
"2021-03-31 07:03:07","13596112","51","0","0","0","276","799","1","0","1","0","99","0","0","0","3650372","259916","231512","28404","0","0","0","0","9","67","1","30","131072","4995","21728","21586","2224","2151","72432","10112","0","13","1","0","29748","48","33","3427","0","0",
