Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 11:27:47","12299344","57","0","0","0","261","743","1","0","0","1","99","0","0","0","8085012","258040","229180","28860","0","0","0","0","9","63","1","29","28672","6425","122432","77404","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","0",
"2021-03-24 11:27:48","12299344","57","0","0","0","261","743","1","0","0","0","100","0","0","0","8085012","258040","229180","28860","0","0","0","0","9","63","1","29","28672","6425","122432","77404","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","0",
"2021-03-24 11:27:49","12268100","57","0","0","0","261","743","3","0","18","0","83","0","0","0","8085012","287676","258816","28860","0","0","7","0","9","69","5","29","28672","13258","153920","132047","22208","9868","408128","12288","0","13","1","0","28724","1053","36","13389","4954","0",
"2021-03-24 11:27:50","12081508","58","0","0","0","261","743","6","0","50","2","49","0","0","0","8085012","374324","345464","28860","0","0","12","1","9","63","13","29","28672","13682","247232","223940","22208","16327","408128","12288","0","13","1","0","28724","1886","36","21723","8334","0",
"2021-03-24 11:27:51","11845752","61","0","0","0","261","743","4","0","53","1","46","0","0","0","8085012","444440","415580","28860","0","0","11","0","9","63","11","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","6712","0",
"2021-03-24 11:27:52","11774828","60","0","0","0","261","743","2","0","28","1","72","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:53","11758460","60","0","0","0","261","743","1","0","7","0","92","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:54","11758476","60","0","0","0","261","743","1","0","0","1","99","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","2","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:55","11758488","60","0","0","0","261","743","1","0","0","1","100","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:56","11758488","60","0","0","0","261","743","1","0","0","0","100","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:57","11758492","60","0","0","0","261","743","1","0","0","0","100","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:58","11758492","60","0","0","0","261","743","1","0","0","0","100","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:27:59","11758492","60","0","0","0","261","743","1","0","1","0","99","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","65","2","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:28:00","11758492","60","0","0","0","261","743","1","0","1","0","100","0","0","0","8085012","444440","415580","28860","0","0","0","0","9","63","1","29","40960","11880","322432","297966","22208","21530","537408","12288","0","13","1","0","28724","2557","36","28435","0","0",
"2021-03-24 11:28:01","11782964","60","0","0","0","261","743","1","0","3","0","97","0","0","0","8085012","419692","390832","28860","0","0","2","0","9","63","3","29","40960","10552","293888","242971","22208","17655","537408","12288","0","13","1","0","28724","2057","36","23435","0","5000",
"2021-03-24 11:28:02","11833020","60","0","0","0","261","743","1","0","4","0","96","0","0","0","8085012","419692","390832","28860","0","0","0","0","9","63","1","29","40960","10552","293888","242971","22208","17655","537408","12288","0","13","1","0","28724","2057","36","23435","0","0",
"2021-03-24 11:28:03","11832532","60","0","0","0","261","743","1","0","4","0","96","0","0","0","8085012","419692","390832","28860","0","0","0","0","9","63","1","29","40960","10552","293888","242971","22208","17655","537408","12288","0","13","1","0","28724","2057","36","23435","0","0",
"2021-03-24 11:28:04","11832536","60","0","0","0","261","743","1","0","0","1","100","0","0","0","8085012","419692","390832","28860","0","0","0","0","9","63","1","29","40960","10552","293888","242971","22208","17655","537408","12288","0","13","1","0","28724","2057","36","23435","0","0",
"2021-03-24 11:28:05","11832536","60","0","0","0","261","743","1","0","0","0","100","0","0","0","8085012","419692","390832","28860","0","0","0","0","9","63","1","29","40960","10552","293888","242971","22208","17655","537408","12288","0","13","1","0","28724","2057","36","23435","0","0",
"2021-03-24 11:28:06","11861216","59","0","0","0","261","743","1","0","3","1","97","0","0","0","8085012","391104","362244","28860","0","0","1","0","9","63","3","29","34816","9143","265344","187687","22208","13780","537408","12288","0","13","1","0","28724","1557","36","18435","0","5000",
"2021-03-24 11:28:07","11915664","59","0","0","0","261","743","1","0","3","0","96","0","0","0","8085012","391104","362244","28860","0","0","0","0","9","63","1","29","34816","9143","265344","187687","22208","13780","537408","12288","0","13","1","0","28724","1557","36","18435","0","0",
"2021-03-24 11:28:08","11915412","59","0","0","0","261","743","1","0","4","0","96","0","0","0","8085012","391104","362244","28860","0","0","0","0","9","63","1","29","34816","9143","265344","187687","22208","13780","537408","12288","0","13","1","0","28724","1557","36","18435","0","0",
"2021-03-24 11:28:09","11915412","59","0","0","0","261","743","1","0","1","1","99","0","0","0","8085012","391104","362244","28860","0","0","0","0","9","66","2","29","34816","9143","265344","187687","22208","13780","537408","12288","0","13","1","0","28724","1557","36","18435","0","0",
"2021-03-24 11:28:11","11915412","59","0","0","0","261","743","1","0","0","0","50","0","0","0","8085012","391104","362244","28860","0","0","0","0","9","63","1","29","34816","9143","265344","187687","22208","13780","537408","12288","0","13","1","0","28724","1557","36","18435","0","0",
"2021-03-24 11:28:12","11968720","59","0","0","0","261","743","1","0","2","1","97","0","0","0","8085012","337536","308676","28860","0","0","1","0","9","63","2","29","28672","7772","208256","132695","22208","9905","537408","12288","0","13","1","0","28724","1057","36","13435","0","5000",
"2021-03-24 11:28:13","12018756","58","0","0","0","261","743","1","0","3","0","97","0","0","0","8085012","337536","308676","28860","0","0","0","0","9","63","4","29","28672","7775","208256","132695","22208","9905","537408","12288","0","13","1","0","28724","1057","36","13435","0","0",
"2021-03-24 11:28:14","12019992","58","0","0","0","261","743","1","0","3","0","97","0","0","0","8085012","337536","308676","28860","0","0","0","0","9","63","1","29","28672","7775","208256","132695","22208","9905","537408","12288","0","13","1","0","28724","1057","36","13435","0","0",
"2021-03-24 11:28:15","12019992","58","0","0","0","261","743","1","0","0","0","100","0","0","0","8085012","337536","308676","28860","0","0","0","0","9","63","2","29","28672","7775","208256","132695","22208","9905","537408","12288","0","13","1","0","28724","1057","36","13435","0","0",
"2021-03-24 11:28:16","12019740","58","0","0","0","261","743","1","0","0","1","100","0","0","0","8085012","337536","308676","28860","0","0","0","0","9","63","1","29","28672","7775","208256","132695","22208","9905","537408","12288","0","13","1","0","28724","1057","36","13435","0","0",
"2021-03-24 11:28:17","12098364","58","0","0","0","261","743","1","0","3","1","98","0","0","0","8085012","258912","230052","28860","0","0","1","0","9","63","2","29","28672","6444","122432","77410","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","5000",
"2021-03-24 11:28:18","12154264","57","0","0","0","261","743","1","0","2","0","98","0","0","0","8085012","258912","230052","28860","0","0","0","0","9","63","3","29","28672","6447","122432","77410","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","0",
"2021-03-24 11:28:19","12154340","57","0","0","0","261","743","1","0","2","0","98","0","0","0","8085012","258912","230052","28860","0","0","0","0","9","63","1","29","28672","6447","122432","77410","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","0",
"2021-03-24 11:28:20","12154336","57","0","0","0","261","743","1","0","1","1","99","0","0","0","8085012","258912","230052","28860","0","0","0","0","9","65","2","29","28672","6447","122432","77410","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","0",
"2021-03-24 11:28:21","12154088","57","0","0","0","261","743","1","0","0","1","100","0","0","0","8085012","258912","230052","28860","0","0","0","0","9","63","1","29","28672","6447","122432","77410","22208","6030","524480","12288","0","13","1","0","28724","557","36","8435","0","0",
"2021-03-24 11:28:22","12602588","54","0","0","0","261","743","2","0","2","1","99","0","0","0","7806484","154464","125604","28860","0","0","1","0","9","63","2","29","20480","4832","22464","22276","2240","2155","344640","12288","0","13","1","0","28724","57","36","3435","0","5000",
"2021-03-24 11:28:23","13009744","51","0","0","0","261","743","1","0","3","1","97","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","3","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:24","13330064","49","0","0","0","261","743","1","0","1","1","98","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:25","13330128","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","2","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:26","13330128","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:27","13330128","49","0","0","0","261","742","4","0","0","1","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","2","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:28","13330128","49","0","0","0","261","742","1","0","0","0","99","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","2","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:29","13330128","49","0","0","0","261","742","1","0","1","0","99","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","65","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:30","13330128","49","0","0","0","261","742","1","0","0","0","99","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","2","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:31","13330128","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:32","13330128","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:33","13330128","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:34","13330152","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:35","13330196","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","2","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
"2021-03-24 11:28:36","13330196","49","0","0","0","261","742","1","0","0","0","100","0","0","0","7806484","154692","125832","28860","0","0","0","0","9","63","1","29","20480","5037","22464","22277","2240","2155","74944","12352","0","13","1","0","28724","57","36","3435","0","0",
