Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:33:17","9263824","103","0","0","0","314","1208","1","0","6","2","92","0","0","0","3760932","450208","421600","28608","0","0","1","0","9","79","2","26","131072","8276","212032","205019","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","1000",
"2021-03-24 16:33:18","9265704","103","0","0","0","314","1208","1","0","8","1","90","0","0","0","3760932","450208","421600","28608","0","0","0","0","9","79","3","26","131072","8280","212032","205019","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:33:19","9265984","103","0","0","0","314","1208","1","0","4","2","94","0","0","0","3760932","450208","421600","28608","0","0","0","0","9","80","1","26","131072","8280","212032","205021","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:33:20","9265960","103","0","0","0","314","1207","1","0","3","2","96","0","0","0","3760932","450208","421600","28608","0","0","0","0","9","79","1","26","131072","8280","212032","205021","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:33:21","9280852","103","0","0","0","314","1207","1","0","4","1","94","0","0","0","3760932","450208","421600","28608","0","0","0","0","9","79","1","26","131072","8280","212032","205021","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:33:22","9303292","103","0","0","0","314","1207","1","0","5","2","93","0","0","0","3760932","440160","411552","28608","0","0","1","0","9","79","2","26","131072","8092","201984","194323","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","1000",
"2021-03-24 16:33:23","9297656","103","0","0","0","314","1207","4","0","11","2","87","0","0","0","3760932","440160","411552","28608","0","0","0","0","9","79","3","26","131072","8097","201984","194323","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:33:24","9296404","103","0","0","0","314","1204","1","0","6","1","92","0","0","0","3760932","440160","411552","28608","0","0","0","0","9","79","1","26","131072","8097","201984","194323","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:33:25","9295204","103","0","0","0","314","1208","1","0","4","2","94","0","0","0","3760932","440160","411552","28608","0","0","0","0","9","79","1","26","131072","8097","201984","194323","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:33:26","9306848","103","0","0","0","315","1209","2","0","9","2","88","0","0","0","3760932","440160","411552","28608","0","0","0","0","9","82","1","26","131072","8097","201984","194323","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:33:27","9315700","103","0","0","0","315","1208","1","0","9","3","87","0","0","0","3760932","430752","402144","28608","0","0","1","0","9","79","2","26","131072","7909","192576","183626","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","1000",
"2021-03-24 16:33:28","9316288","103","0","0","0","315","1210","1","0","14","3","84","0","0","0","3760932","430752","402144","28608","0","0","0","0","9","79","3","26","131072","7914","192576","183626","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:33:29","9314860","103","0","0","0","315","1210","2","0","8","2","91","0","0","0","3760932","430752","402144","28608","0","0","0","0","9","79","1","26","131072","7914","192576","183626","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:33:30","9309808","103","0","0","0","315","1210","1","0","5","1","94","0","0","0","3760932","430752","402144","28608","0","0","0","0","9","79","1","26","131072","7914","192576","183626","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:33:31","9341264","103","0","0","0","315","1210","1","0","6","2","92","0","0","0","3760932","430752","402144","28608","0","0","0","0","9","79","1","26","131072","7914","192576","183626","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:33:32","9349940","103","0","0","0","315","1210","2","0","6","2","91","0","0","0","3760932","421344","392736","28608","0","0","1","0","9","79","2","26","131072","7726","183168","172928","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","1000",
"2021-03-24 16:33:33","9370616","103","0","0","0","315","1206","1","0","11","2","88","0","0","0","3760932","421344","392736","28608","0","0","0","0","9","79","3","26","131072","7731","183168","172928","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:33:34","9371644","103","0","0","0","315","1206","3","0","5","2","93","0","0","0","3760932","421344","392736","28608","0","0","0","0","9","79","1","26","131072","7731","183168","172928","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:33:35","9371840","103","0","0","0","315","1206","3","0","4","1","95","0","0","0","3760932","421344","392736","28608","0","0","0","0","9","79","1","26","131072","7731","183168","172928","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:33:36","9366000","105","0","0","0","317","1235","1","0","7","2","92","0","0","0","3760932","421344","392736","28608","0","0","0","0","9","83","1","26","131072","7731","183168","172928","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:33:37","9364820","105","0","0","0","317","1238","2","0","16","5","84","0","0","0","3760932","407840","379232","28608","0","0","1","0","9","80","2","26","131072","7543","169664","162231","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","1000",
"2021-03-24 16:33:38","9366400","105","0","0","0","317","1238","2","0","12","3","88","0","0","0","3760932","407840","379232","28608","0","0","0","0","9","80","3","26","131072","7548","169664","162231","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:33:39","9351288","105","0","0","0","317","1238","3","0","11","3","86","0","0","0","3760932","407840","379232","28608","0","0","0","0","9","80","1","26","131072","7548","169664","162231","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:33:40","9361332","105","0","0","0","317","1238","1","0","8","3","90","0","0","0","3760932","407840","379232","28608","0","0","0","0","9","80","1","26","131072","7548","169664","162231","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:33:41","9371600","105","0","0","0","317","1239","1","0","7","2","92","0","0","0","3760932","407840","379232","28608","0","0","0","0","9","80","1","26","131072","7548","169664","162231","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:33:42","9379424","105","0","0","0","317","1238","1","0","5","1","94","0","0","0","3760932","397792","369184","28608","0","0","1","0","9","80","2","26","131072","7360","159616","151533","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","1000",
"2021-03-24 16:33:43","9395444","104","0","0","0","317","1232","1","0","8","1","91","0","0","0","3760932","397792","369184","28608","0","0","0","0","9","80","3","26","131072","7364","159616","151533","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:33:44","9401208","105","0","0","0","317","1235","1","0","3","1","96","0","0","0","3760932","397792","369184","28608","0","0","0","0","9","80","1","26","131072","7364","159616","151533","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:33:45","9403324","105","0","0","0","317","1235","1","0","3","2","96","0","0","0","3760932","397792","369184","28608","0","0","0","0","9","80","1","26","131072","7364","159616","151533","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:33:46","9429272","104","0","0","0","317","1235","1","0","7","2","91","0","0","0","3760932","397792","369184","28608","0","0","0","0","9","82","1","26","131072","7364","159616","151533","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:33:47","9439092","104","0","0","0","317","1242","2","0","8","1","90","0","0","0","3760932","388384","359776","28608","0","0","1","0","9","81","2","26","131072","7177","150208","140842","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","1000",
"2021-03-24 16:33:48","9459992","104","0","0","0","317","1244","1","0","13","2","85","0","0","0","3760932","388384","359776","28608","0","0","0","0","9","80","3","26","131072","7181","150208","140842","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:33:49","9456156","104","0","0","0","317","1244","1","0","9","2","89","0","0","0","3760932","388384","359776","28608","0","0","0","0","9","80","1","26","131072","7181","150208","140842","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:33:50","9457216","104","0","0","0","317","1244","1","0","4","2","94","0","0","0","3760932","388384","359776","28608","0","0","0","0","9","80","2","26","131072","7181","150208","140842","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:33:51","9467640","104","0","0","0","317","1244","2","0","7","2","92","0","0","0","3760932","388384","359776","28608","0","0","0","0","9","80","1","26","131072","7181","150208","140842","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:33:52","9489668","103","0","0","0","316","1231","2","0","7","2","91","0","0","0","3760932","378848","350240","28608","0","0","1","0","9","80","2","26","131072","6994","140672","130145","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","1000",
"2021-03-24 16:33:53","9494340","103","0","0","0","316","1231","2","0","6","2","92","0","0","0","3760932","378848","350240","28608","0","0","0","0","9","80","3","26","131072","6998","140672","130145","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:33:54","9494008","103","0","0","0","316","1231","3","0","2","1","96","0","0","0","3760932","378848","350240","28608","0","0","0","0","9","80","1","26","131072","6998","140672","130145","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:33:55","9491776","103","0","0","0","316","1231","1","0","3","1","96","0","0","0","3760932","378848","350240","28608","0","0","0","0","9","80","1","26","131072","6998","140672","130145","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:33:56","9515120","103","0","0","0","316","1231","2","0","6","2","92","0","0","0","3760932","378848","350240","28608","0","0","0","0","9","82","2","26","131072","6998","140672","130145","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:33:57","9527868","103","0","0","0","316","1230","1","0","5","1","94","0","0","0","3760932","365152","336544","28608","0","0","1","0","9","80","2","26","131072","6811","126976","119447","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","1000",
"2021-03-24 16:33:58","9540600","103","0","0","0","316","1230","3","0","4","1","94","0","0","0","3760932","365152","336544","28608","0","0","0","0","9","80","3","26","131072","6815","126976","119447","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:33:59","9539348","103","0","0","0","316","1230","1","0","4","1","94","0","0","0","3760932","365152","336544","28608","0","0","0","0","9","80","1","26","131072","6815","126976","119447","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:34:00","9541424","103","0","0","0","316","1230","1","0","2","1","97","0","0","0","3760932","365152","336544","28608","0","0","0","0","9","80","1","26","131072","6815","126976","119447","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:34:01","9550172","103","0","0","0","316","1228","3","0","6","2","93","0","0","0","3760932","365152","336544","28608","0","0","0","0","9","80","1","26","131072","6815","126976","119447","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:34:02","9560084","103","0","0","0","316","1227","1","0","6","1","93","0","0","0","3760932","354912","326304","28608","0","0","1","0","9","80","2","26","131072","6627","116736","108750","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","1000",
"2021-03-24 16:34:03","9560300","103","0","0","0","316","1227","1","0","4","1","95","0","0","0","3760932","354912","326304","28608","0","0","0","0","9","81","3","26","131072","6632","116736","108752","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:34:04","9576440","103","0","0","0","316","1227","1","0","5","1","94","0","0","0","3760932","354912","326304","28608","0","0","0","0","9","80","1","26","131072","6632","116736","108752","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:34:05","9576944","103","0","0","0","316","1228","1","0","3","1","96","0","0","0","3760932","354912","326304","28608","0","0","0","0","9","81","1","26","131072","6632","116736","108752","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:34:06","9587784","103","0","0","0","316","1228","1","0","5","2","94","0","0","0","3760932","354912","326304","28608","0","0","0","0","9","83","2","26","131072","6632","116736","108752","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:34:07","9624280","101","0","0","0","315","1208","1","0","4","1","95","0","0","0","3760932","345312","316704","28608","0","0","1","0","9","79","2","26","131072","6444","107136","98055","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","1000",
"2021-03-24 16:34:08","9625364","101","0","0","0","315","1208","2","0","7","2","90","0","0","0","3760932","345312","316704","28608","0","0","0","0","9","79","3","26","131072","6449","107136","98055","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:34:09","9610500","101","0","0","0","315","1207","3","0","9","2","88","0","0","0","3760932","345312","316704","28608","0","0","0","0","9","79","1","26","131072","6449","107136","98055","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:34:10","9614256","101","0","0","0","315","1207","1","0","6","2","92","0","0","0","3760932","345312","316704","28608","0","0","0","0","9","79","1","26","131072","6449","107136","98055","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:34:11","9651892","101","0","0","0","315","1207","1","0","6","2","92","0","0","0","3760932","345312","316704","28608","0","0","0","0","9","79","2","26","131072","6449","107136","98055","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:34:12","9661356","101","0","0","0","315","1207","2","0","5","1","93","0","0","0","3760932","335712","307104","28608","0","0","1","0","9","79","2","26","131072","6261","97536","87357","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","1000",
"2021-03-24 16:34:13","9685800","101","0","0","0","315","1209","1","0","9","3","87","0","0","0","3760932","335712","307104","28608","0","0","0","0","9","79","3","26","131072","6266","97536","87357","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:34:14","9687296","101","0","0","0","315","1212","2","0","8","2","90","0","0","0","3760932","335712","307104","28608","0","0","0","0","9","79","1","26","131072","6266","97536","87357","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:34:15","9688188","101","0","0","0","315","1216","3","0","4","1","96","0","0","0","3760932","335712","307104","28608","0","0","0","0","9","79","1","26","131072","6266","97536","87357","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:34:16","9702468","100","0","0","0","315","1216","3","0","6","1","93","0","0","0","3760932","335712","307104","28608","0","0","0","0","9","82","2","26","131072","6266","97536","87357","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:34:17","9715532","100","0","0","0","315","1216","5","0","6","1","91","0","0","0","3760932","322016","293408","28608","0","0","1","0","9","79","2","26","131072","6078","83840","76660","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","1000",
"2021-03-24 16:34:18","9715704","100","0","0","0","315","1216","1","0","5","2","91","0","0","0","3760932","322016","293408","28608","0","0","0","0","9","79","3","26","131072","6083","83840","76660","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:34:19","9710456","101","0","0","0","315","1224","3","0","15","3","80","0","0","0","3760932","322016","293408","28608","0","0","0","0","9","79","1","26","131072","6083","83840","76660","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:34:20","9722568","100","0","0","0","315","1217","1","0","6","2","90","0","0","0","3760932","322016","293408","28608","0","0","0","0","9","79","1","26","131072","6083","83840","76660","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:34:21","9714048","100","0","0","0","315","1217","1","0","16","4","78","0","0","0","3760932","322016","293408","28608","0","0","0","0","9","79","2","26","131072","6083","83840","76660","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:34:22","9705256","100","0","0","0","315","1217","2","0","12","4","83","0","0","0","3760932","311776","283168","28608","0","0","1","0","9","79","2","26","131072","5895","73600","65962","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","1000",
"2021-03-24 16:34:23","9735320","100","0","0","0","315","1217","1","0","8","1","91","0","0","0","3760932","311776","283168","28608","0","0","0","0","9","80","3","26","131072","5899","73600","65962","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:34:24","9756392","100","0","0","0","315","1217","2","0","4","1","96","0","0","0","3760932","311776","283168","28608","0","0","0","0","9","79","1","26","131072","5899","73600","65962","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:34:25","9757176","100","0","0","0","315","1217","1","0","1","1","98","0","0","0","3760932","311776","283168","28608","0","0","0","0","9","79","1","26","131072","5899","73600","65962","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:34:26","9787628","100","0","0","0","315","1217","1","0","4","1","95","0","0","0","3760932","311776","283168","28608","0","0","0","0","9","82","2","26","131072","5899","73600","65962","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:34:27","9800668","100","0","0","0","315","1217","2","0","6","1","93","0","0","0","3760932","302176","273568","28608","0","0","1","0","9","80","2","26","131072","5712","64000","55267","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","1000",
"2021-03-24 16:34:28","9817496","100","0","0","0","315","1217","1","0","6","1","94","0","0","0","3760932","302176","273568","28608","0","0","0","0","9","79","3","26","131072","5716","64000","55267","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:34:29","9821648","100","0","0","0","315","1217","1","0","3","1","95","0","0","0","3760932","302176","273568","28608","0","0","0","0","9","79","1","26","131072","5716","64000","55267","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:34:30","9823928","100","0","0","0","315","1217","1","0","2","1","98","0","0","0","3760932","302176","273568","28608","0","0","0","0","9","79","1","26","131072","5716","64000","55267","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:34:31","9831848","100","0","0","0","315","1217","1","0","4","1","95","0","0","0","3760932","302176","273568","28608","0","0","0","0","9","79","2","26","131072","5716","64000","55267","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:34:32","9841308","100","0","0","0","315","1217","1","0","2","1","97","0","0","0","3760932","292576","263968","28608","0","0","1","0","9","79","2","26","131072","5529","54400","44569","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","1000",
"2021-03-24 16:34:33","9846072","100","0","0","0","315","1217","4","0","6","2","92","0","0","0","3760932","292576","263968","28608","0","0","0","0","9","79","3","26","131072","5533","54400","44569","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:34:34","9849268","100","0","0","0","315","1217","1","0","5","1","95","0","0","0","3760932","292576","263968","28608","0","0","0","0","9","79","1","26","131072","5533","54400","44569","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:34:35","9849420","100","0","0","0","315","1217","3","0","4","1","96","0","0","0","3760932","292576","263968","28608","0","0","0","0","9","79","1","26","131072","5533","54400","44569","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:34:36","9897548","99","0","0","0","315","1217","1","0","11","4","86","0","0","0","3760932","292576","263968","28608","0","0","0","0","9","82","2","26","131072","5533","54400","44569","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:34:37","9925076","99","0","0","0","315","1223","2","0","10","4","88","0","0","0","3760932","277600","248992","28608","0","0","1","0","9","79","2","26","131072","5346","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","1000",
"2021-03-24 16:34:38","9928268","99","0","0","0","315","1221","2","0","7","4","89","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","3","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:39","10046144","98","0","0","0","315","1221","2","0","9","4","88","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:40","10047020","98","0","0","0","315","1221","1","0","8","4","91","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:41","10051340","98","0","0","0","315","1221","2","0","6","3","91","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:42","10042332","98","0","0","0","315","1221","3","0","8","4","88","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:43","10042104","98","0","0","0","315","1221","1","0","5","4","91","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:44","10051684","98","0","0","0","315","1221","1","0","5","4","92","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:45","10056476","98","0","0","0","315","1221","1","0","3","1","96","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","82","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:46","10053464","98","0","0","0","315","1215","2","0","5","3","92","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:47","10056292","98","0","0","0","314","1214","2","0","3","2","95","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:48","10057288","98","0","0","0","314","1208","3","0","5","4","92","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:49","10059840","98","0","0","0","314","1208","1","0","3","2","96","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:50","10061892","98","0","0","0","314","1210","1","0","2","1","97","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:51","10061796","98","0","0","0","314","1204","3","0","2","1","95","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:52","10056176","98","0","0","0","314","1204","2","0","6","6","87","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:53","10057104","98","0","0","0","314","1204","3","0","5","4","90","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:54","10058116","98","0","0","0","314","1204","1","0","3","2","93","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:55","10057864","98","0","0","0","314","1204","1","0","2","4","92","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","81","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:56","10057968","98","0","0","0","314","1204","1","0","2","1","97","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:57","10058144","98","0","0","0","314","1204","1","0","2","2","96","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:58","10057892","98","0","0","0","314","1204","1","0","1","1","98","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:34:59","10059712","98","0","0","0","314","1204","1","0","2","1","98","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:35:00","10059436","98","0","0","0","314","1204","1","0","2","1","97","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","1","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:35:01","9993496","98","0","0","0","314","1202","4","0","15","1","85","0","0","0","3760932","277600","248992","28608","0","0","0","0","9","79","2","26","131072","5350","39424","33872","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:35:02","9820896","100","0","0","0","314","1202","6","0","29","4","67","0","0","0","3760932","294368","265760","28608","0","0","3","0","9","80","2","26","131072","15590","56192","54243","5504","4478","131456","14208","0","13","1","0","25652","160","33","6453","2027","0",
"2021-03-24 16:35:04","9541084","101","0","0","0","314","1204","6","0","21","1","28","0","0","0","3760932","401508","372900","28608","0","0","6","0","9","81","3","26","131072","23783","163392","161008","12736","12243","219968","14208","0","13","1","0","25652","298","33","16468","10015","0",
"2021-03-24 16:35:05","9427444","102","0","0","0","314","1204","4","0","41","1","58","0","0","0","3760932","510756","482148","28608","0","0","12","0","9","79","9","26","131072","33783","272576","268907","20672","19803","367360","14208","0","13","1","0","25652","298","33","26396","9928","0",
"2021-03-24 16:35:06","9248852","103","0","0","0","314","1204","3","0","30","1","69","0","0","0","3760932","533680","505072","28608","0","0","4","0","9","82","8","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","2030","0",
"2021-03-24 16:35:07","9145624","104","0","0","0","314","1202","1","0","22","1","78","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","3","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
