Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:12:07","6855000","119","1024","0","0","312","1197","1","0","2","1","98","0","0","0","3812148","542364","513808","28556","0","0","0","0","9","79","2","28","131072","16737","267808","222674","27200","15861","577824","10048","0","13","1","0","27700","9048","33","21426","0","0",
"2021-03-24 17:12:08","6868680","119","1024","0","0","312","1197","1","0","8","1","92","0","0","0","3812148","529040","500484","28556","0","0","2","0","9","79","3","28","131072","16075","254256","211502","21536","15100","577824","10048","0","13","1","0","27700","8548","33","20426","0","1000",
"2021-03-24 17:12:09","6868680","119","1024","0","0","312","1197","1","0","7","1","92","0","0","0","3812148","529040","500484","28556","0","0","0","0","9","79","1","28","131072","16075","254256","211502","21536","15100","577824","10048","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:12:10","6868428","119","1024","0","0","312","1197","1","0","1","1","98","0","0","0","3812148","529040","500484","28556","0","0","0","0","9","79","1","28","131072","16075","254256","211502","21536","15100","577824","10048","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:12:11","6882588","119","1024","0","0","312","1197","1","0","4","1","96","0","0","0","3812148","529040","500484","28556","0","0","0","0","9","82","2","28","131072","16075","254256","211502","21536","15100","577824","10048","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:12:12","6882808","119","1024","0","0","312","1197","1","0","2","1","98","0","0","0","3812148","529040","500484","28556","0","0","0","0","9","79","2","28","131072","16075","254256","211502","21536","15100","577824","10048","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:12:13","6904268","119","1024","0","0","312","1196","1","0","8","1","92","0","0","0","3812148","513296","484740","28556","0","0","2","0","9","79","3","28","131072","15411","238480","200330","21536","14338","577824","10048","0","13","1","0","27700","8048","33","19426","0","1000",
"2021-03-24 17:12:14","6903476","119","1024","0","0","312","1201","2","0","8","2","90","0","0","0","3812148","513296","484740","28556","0","0","0","0","9","80","1","28","131072","15411","238480","200331","21536","14338","577824","10048","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:12:15","6901948","119","1024","0","0","312","1201","1","0","2","1","97","0","0","0","3812148","513296","484740","28556","0","0","0","0","9","79","1","28","131072","15411","238480","200331","21536","14338","577824","10048","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:12:16","6901436","119","1024","0","0","312","1202","1","0","3","1","96","0","0","0","3812148","513296","484740","28556","0","0","0","0","9","79","1","28","131072","15411","238480","200331","21536","14338","577824","10048","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:12:17","6900664","119","1024","0","0","312","1201","1","0","2","1","98","0","0","0","3812148","513296","484740","28556","0","0","0","0","9","79","2","28","131072","15411","238480","200331","21536","14338","577824","10048","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:12:18","6908548","119","1024","0","0","312","1201","1","0","7","1","93","0","0","0","3812148","505260","476704","28556","0","0","2","0","9","80","3","28","131072","14747","230608","189170","21536","13576","577824","10048","0","13","1","0","27700","7548","33","18426","0","1000",
"2021-03-24 17:12:19","6907068","119","1024","0","0","312","1201","2","0","3","1","96","0","0","0","3812148","505260","476704","28556","0","0","0","0","9","79","1","28","131072","14747","230608","189170","21536","13576","577824","10048","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:12:20","6907516","119","1024","0","0","312","1201","1","0","6","1","93","0","0","0","3812148","505260","476704","28556","0","0","0","0","9","79","1","28","131072","14747","230608","189170","21536","13576","577824","10048","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:12:21","6921132","118","1024","0","0","312","1201","1","0","4","1","96","0","0","0","3812148","505260","476704","28556","0","0","0","0","9","82","2","28","131072","14747","230608","189170","21536","13576","577824","10048","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:12:22","6920888","118","1024","0","0","312","1200","1","0","1","1","98","0","0","0","3812148","505260","476704","28556","0","0","0","0","9","79","2","28","131072","14747","230608","189170","21536","13576","577824","10048","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:12:23","6936028","118","1024","0","0","312","1201","1","0","7","1","92","0","0","0","3812148","489652","461096","28556","0","0","2","0","9","79","3","28","131072","14083","214832","177998","21536","12815","577824","10048","0","13","1","0","27700","7048","33","17426","0","1000",
"2021-03-24 17:12:24","6935776","118","1024","0","0","312","1201","1","0","2","1","98","0","0","0","3812148","489652","461096","28556","0","0","0","0","9","79","1","28","131072","14083","214832","177998","21536","12815","577824","10048","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:12:25","6935032","118","1024","0","0","312","1201","1","0","7","0","93","0","0","0","3812148","489652","461096","28556","0","0","0","0","9","79","1","28","131072","14083","214832","177998","21536","12815","577824","10048","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:12:26","6947888","118","1024","0","0","312","1201","1","0","3","1","96","0","0","0","3812148","489652","461096","28556","0","0","0","0","9","79","2","28","131072","14083","214832","177998","21536","12815","577824","10048","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:12:27","6949172","118","1024","0","0","312","1201","1","0","2","0","98","0","0","0","3812148","489652","461096","28556","0","0","0","0","9","79","1","28","131072","14083","214832","177998","21536","12815","577824","10048","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:12:28","6957248","118","1024","0","0","312","1201","1","0","7","1","92","0","0","0","3812148","481740","453184","28556","0","0","2","0","9","79","3","28","131072","13419","206944","166826","21536","12053","577824","10048","0","13","1","0","27700","6548","33","16426","0","1000",
"2021-03-24 17:12:29","6957256","118","1024","0","0","312","1201","1","0","1","1","98","0","0","0","3812148","481740","453184","28556","0","0","0","0","9","79","1","28","131072","13419","206944","166826","21536","12053","577824","10048","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:12:30","6957252","118","1024","0","0","312","1201","1","0","5","1","93","0","0","0","3812148","481740","453184","28556","0","0","0","0","9","79","1","28","131072","13419","206944","166826","21536","12053","577824","10048","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:12:31","6957264","118","1024","0","0","312","1201","3","0","3","1","96","0","0","0","3812148","481740","453184","28556","0","0","0","0","9","82","2","28","131072","13419","206944","166826","21536","12053","577824","10048","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:12:32","6957020","118","1024","0","0","312","1201","1","0","1","0","98","0","0","0","3812148","481740","453184","28556","0","0","0","0","9","79","1","28","131072","13419","206944","166826","21536","12053","577824","10048","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:12:33","6973408","118","1024","0","0","312","1201","1","0","6","1","93","0","0","0","3812148","465972","437416","28556","0","0","2","0","9","80","3","28","131072","12757","191168","155654","21536","11291","577824","10112","0","13","1","0","27700","6048","33","15426","0","1000",
"2021-03-24 17:12:34","6973164","118","1024","0","0","312","1201","1","0","1","1","98","0","0","0","3812148","465972","437416","28556","0","0","0","0","9","79","1","28","131072","12757","191168","155654","21536","11291","577824","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:12:35","6973436","118","1024","0","0","312","1201","1","0","7","1","93","0","0","0","3812148","465972","437416","28556","0","0","0","0","9","79","1","28","131072","12757","191168","155654","21536","11291","577824","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:12:36","6986796","118","1024","0","0","312","1201","1","0","3","1","96","0","0","0","3812148","465972","437416","28556","0","0","0","0","9","79","1","28","131072","12757","191168","155654","21536","11291","577824","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:12:37","6986300","118","1024","0","0","312","1201","1","0","2","1","98","0","0","0","3812148","465972","437416","28556","0","0","0","0","9","79","1","28","131072","12757","191168","155654","21536","11291","577824","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:12:38","6996216","118","1024","0","0","312","1203","6","0","8","2","91","0","0","0","3812148","458136","429580","28556","0","0","1","0","9","80","3","28","131072","12093","183280","144486","21536","10529","577824","10112","0","13","1","0","27700","5548","33","14426","0","1000",
"2021-03-24 17:12:39","6992512","118","1024","0","0","312","1203","1","0","3","1","96","0","0","0","3812148","458136","429580","28556","0","0","0","0","9","79","1","28","131072","12093","183280","144486","21536","10529","577824","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:12:40","6992812","118","1024","0","0","312","1203","1","0","5","1","94","0","0","0","3812148","458136","429580","28556","0","0","0","0","9","79","1","28","131072","12093","183280","144486","21536","10529","577824","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:12:41","6992572","118","1024","0","0","312","1203","1","0","4","1","96","0","0","0","3812148","458136","429580","28556","0","0","0","0","9","82","2","28","131072","12093","183280","144486","21536","10529","577824","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:12:42","6992460","118","1024","0","0","312","1203","1","0","2","1","97","0","0","0","3812148","458136","429580","28556","0","0","0","0","9","79","1","28","131072","12093","183280","144486","21536","10529","577824","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:12:43","7007072","118","1024","0","0","312","1203","1","0","5","0","94","0","0","0","3812148","442200","413644","28556","0","0","2","0","9","80","3","28","131072","11429","167504","133317","21536","9768","575888","10112","0","13","1","0","27700","5048","33","13426","0","1000",
"2021-03-24 17:12:44","7005640","118","1024","0","0","312","1203","1","0","2","0","97","0","0","0","3812148","442200","413644","28556","0","0","0","0","9","79","1","28","131072","11429","167504","133317","21536","9768","575888","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:12:45","7005640","118","1024","0","0","312","1203","1","0","6","1","94","0","0","0","3812148","442200","413644","28556","0","0","0","0","9","79","1","28","131072","11429","167504","133317","21536","9768","575888","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:12:46","7020276","118","1024","0","0","312","1200","2","0","2","1","97","0","0","0","3812148","442200","413644","28556","0","0","0","0","9","79","1","28","131072","11429","167504","133317","21536","9768","575888","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:12:47","7020536","118","1024","0","0","312","1198","4","0","2","1","98","0","0","0","3812148","442200","413644","28556","0","0","0","0","9","79","1","28","131072","11429","167504","133317","21536","9768","575888","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:12:48","7033628","118","1024","0","0","312","1198","1","0","6","0","94","0","0","0","3812148","428848","400292","28556","0","0","2","0","9","79","3","28","131072","10765","153952","122145","15872","9006","513184","10112","0","13","1","0","27700","4548","33","12426","0","1000",
"2021-03-24 17:12:49","7033628","118","1024","0","0","312","1199","1","0","2","1","98","0","0","0","3812148","428848","400292","28556","0","0","0","0","9","79","1","28","131072","10765","153952","122145","15872","9006","513184","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:12:50","7033880","118","1024","0","0","312","1199","1","0","5","1","94","0","0","0","3812148","428848","400292","28556","0","0","0","0","9","79","1","28","131072","10765","153952","122145","15872","9006","513184","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:12:51","7047784","118","1024","0","0","312","1199","2","0","3","1","97","0","0","0","3812148","428848","400292","28556","0","0","0","0","9","82","2","28","131072","10765","153952","122145","15872","9006","513184","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:12:52","7048008","118","1024","0","0","312","1199","1","0","2","1","97","0","0","0","3812148","428848","400292","28556","0","0","0","0","9","79","1","28","131072","10765","153952","122145","15872","9006","513184","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:12:53","7063616","117","1024","0","0","312","1199","1","0","5","1","94","0","0","0","3812148","413056","384500","28556","0","0","2","0","9","79","3","28","131072","10101","138176","110973","15872","8244","460592","10112","0","13","1","0","27700","4048","33","11426","0","1000",
"2021-03-24 17:12:54","7063656","117","1024","0","0","312","1199","1","0","2","1","98","0","0","0","3812148","413056","384500","28556","0","0","0","0","9","79","1","28","131072","10101","138176","110973","15872","8244","460592","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:12:55","7063656","117","1024","0","0","312","1199","1","0","5","1","94","0","0","0","3812148","413056","384500","28556","0","0","0","0","9","79","1","28","131072","10101","138176","110973","15872","8244","460592","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:12:56","7063416","117","1024","0","0","312","1198","4","0","2","0","98","0","0","0","3812148","413056","384500","28556","0","0","0","0","9","79","1","28","131072","10101","138176","110973","15872","8244","460592","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:12:57","7063672","117","1024","0","0","312","1198","1","0","2","1","97","0","0","0","3812148","413056","384500","28556","0","0","0","0","9","79","1","28","131072","10101","138176","110973","15872","8244","460592","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:12:58","7071288","117","1024","0","0","312","1198","1","0","5","1","94","0","0","0","3812148","405248","376692","28556","0","0","1","0","9","80","3","28","131072","9439","130304","99804","15872","7482","434304","10112","0","13","1","0","27700","3548","33","10426","0","1000",
"2021-03-24 17:12:59","7072336","117","1024","0","0","312","1198","1","0","1","1","98","0","0","0","3812148","405248","376692","28556","0","0","0","0","9","79","1","28","131072","9439","130304","99804","15872","7482","434304","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:13:00","7072340","117","1024","0","0","312","1198","1","0","4","1","95","0","0","0","3812148","405248","376692","28556","0","0","0","0","9","80","1","28","131072","9439","130304","99804","15872","7482","434304","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:13:01","7072340","117","1024","0","0","312","1198","4","0","2","1","98","0","0","0","3812148","405248","376692","28556","0","0","0","0","9","82","2","28","131072","9439","130304","99804","15872","7482","434304","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:13:02","7085464","117","1024","0","0","312","1198","1","0","2","1","97","0","0","0","3812148","405248","376692","28556","0","0","0","0","9","79","1","28","131072","9439","130304","99804","15872","7482","434304","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:13:03","7101416","117","1024","0","0","312","1200","3","0","8","1","91","0","0","0","3812148","389232","360676","28556","0","0","1","0","9","79","3","28","131072","8774","114528","88632","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","1000",
"2021-03-24 17:13:04","7102496","117","1024","0","0","312","1200","2","0","2","1","98","0","0","0","3812148","389232","360676","28556","0","0","0","0","9","79","1","28","131072","8774","114528","88632","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:13:05","7102248","117","1024","0","0","312","1202","2","0","6","1","95","0","0","0","3812148","389232","360676","28556","0","0","0","0","9","79","1","28","131072","8774","114528","88632","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:13:06","7102000","117","1024","0","0","312","1202","2","0","2","1","98","0","0","0","3812148","389232","360676","28556","0","0","0","0","9","79","1","28","131072","8774","114528","88632","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:13:07","7115412","117","1024","0","0","312","1202","1","0","3","1","96","0","0","0","3812148","389232","360676","28556","0","0","0","0","9","79","1","28","131072","8774","114528","88632","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:13:08","7123016","117","1024","0","0","312","1202","1","0","5","1","95","0","0","0","3812148","381404","352848","28556","0","0","1","0","9","79","3","28","131072","8110","106640","77460","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","1000",
"2021-03-24 17:13:09","7123788","117","1024","0","0","312","1202","1","0","1","1","98","0","0","0","3812148","381404","352848","28556","0","0","0","0","9","79","1","28","131072","8110","106640","77460","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:13:10","7124016","117","1024","0","0","312","1202","1","0","4","1","95","0","0","0","3812148","381404","352848","28556","0","0","0","0","9","79","1","28","131072","8110","106640","77460","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:13:11","7124024","117","1024","0","0","312","1200","2","0","2","1","97","0","0","0","3812148","381404","352848","28556","0","0","0","0","9","82","2","28","131072","8110","106640","77460","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:13:12","7124032","117","1024","0","0","312","1200","1","0","2","1","97","0","0","0","3812148","381404","352848","28556","0","0","0","0","9","79","1","28","131072","8110","106640","77460","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:13:13","7138596","117","1024","0","0","312","1200","1","0","5","1","95","0","0","0","3812148","365724","337168","28556","0","0","1","0","9","79","3","28","131072","7446","90864","66289","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","1000",
"2021-03-24 17:13:14","7138928","117","1024","0","0","312","1200","1","0","2","1","98","0","0","0","3812148","365724","337168","28556","0","0","0","0","9","79","1","28","131072","7446","90864","66289","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:13:15","7138928","117","1024","0","0","312","1200","3","0","4","1","96","0","0","0","3812148","365724","337168","28556","0","0","0","0","9","79","1","28","131072","7446","90864","66289","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:13:16","7138636","117","1024","0","0","312","1200","2","0","2","1","97","0","0","0","3812148","365724","337168","28556","0","0","0","0","9","79","2","28","131072","7446","90864","66289","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:13:17","7152028","117","1024","0","0","312","1200","1","0","2","1","97","0","0","0","3812148","365724","337168","28556","0","0","0","0","9","79","1","28","131072","7446","90864","66289","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:13:18","7158512","117","1024","0","0","312","1200","1","0","4","1","95","0","0","0","3812148","357696","329140","28556","0","0","1","0","9","79","3","28","131072","6784","82976","55117","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","1000",
"2021-03-24 17:13:20","7159100","117","1024","0","0","312","1200","1","0","1","0","49","0","0","0","3812148","357696","329140","28556","0","0","0","0","9","79","1","28","131072","6784","82976","55117","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:13:21","7159624","117","1024","0","0","312","1200","1","0","4","1","96","0","0","0","3812148","357696","329140","28556","0","0","0","0","9","79","1","28","131072","6784","82976","55117","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:13:22","7159612","117","1024","0","0","312","1200","4","0","2","1","97","0","0","0","3812148","357696","329140","28556","0","0","0","0","9","81","2","28","131072","6784","82976","55117","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:13:23","7159624","117","1024","0","0","312","1199","4","0","2","1","97","0","0","0","3812148","357696","329140","28556","0","0","0","0","9","79","1","28","131072","6784","82976","55117","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:13:24","7175260","117","1024","0","0","312","1199","1","0","4","1","96","0","0","0","3812148","342080","313524","28556","0","0","1","0","9","79","3","28","131072","6120","67200","43945","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","1000",
"2021-03-24 17:13:25","7175008","117","1024","0","0","312","1199","1","0","2","1","98","0","0","0","3812148","342080","313524","28556","0","0","0","0","9","79","1","28","131072","6120","67200","43945","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:13:26","7175016","117","1024","0","0","312","1199","1","0","3","1","96","0","0","0","3812148","342080","313524","28556","0","0","0","0","9","79","1","28","131072","6120","67200","43945","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:13:27","7180232","117","1024","0","0","312","1199","2","0","2","1","97","0","0","0","3812148","342080","313524","28556","0","0","0","0","9","79","2","28","131072","6120","67200","43945","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:13:28","7220140","116","1024","0","0","312","1196","1","0","3","1","96","0","0","0","3812148","342080","313524","28556","0","0","0","0","9","79","1","28","131072","6120","67200","43945","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:13:29","7236616","116","1024","0","0","312","1199","1","0","6","1","93","0","0","0","3812148","320508","291952","28556","0","0","1","0","9","79","3","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","1000",
"2021-03-24 17:13:30","7236892","116","1024","0","0","312","1199","1","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:31","7236108","116","1024","0","0","312","1199","1","0","3","1","97","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:32","7235924","116","1024","0","0","312","1199","4","0","2","1","97","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","82","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:33","7236596","116","1024","0","0","312","1202","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:34","7236596","116","1024","0","0","312","1202","3","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:35","7236088","116","1024","0","0","312","1202","4","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:36","7236340","116","1024","0","0","312","1202","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:37","7218292","118","1024","0","0","314","1230","2","0","4","1","94","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:38","7218296","118","1024","0","0","314","1230","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:39","7217048","118","1024","0","0","314","1228","1","0","2","1","97","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:40","7216812","118","1024","0","0","314","1228","1","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:41","7215556","118","1024","0","0","314","1228","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:42","7215564","118","1024","0","0","314","1229","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","82","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:43","7215564","118","1024","0","0","314","1229","2","0","1","0","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:44","7215568","118","1024","0","0","314","1229","1","0","2","0","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:45","7217868","118","1024","0","0","314","1233","1","0","2","1","97","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:46","7217868","118","1024","0","0","314","1233","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:47","7217620","118","1024","0","0","314","1233","1","0","2","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:48","7217620","118","1024","0","0","314","1233","1","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:49","7217620","118","1024","0","0","314","1233","1","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:50","7218136","118","1024","0","0","314","1236","1","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:51","7218140","118","1024","0","0","314","1236","4","0","1","1","98","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","80","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:52","7226968","118","1024","0","0","313","1223","2","0","4","1","95","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","82","2","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:53","7133812","118","1024","0","0","312","1222","2","0","15","1","84","0","0","0","3812148","320508","291952","28556","0","0","0","0","9","79","1","28","131072","5456","45728","32773","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:13:54","7001360","119","1024","0","0","312","1222","6","0","32","1","68","0","0","0","3812148","348068","319512","28556","0","0","4","0","9","80","3","28","131072","28377","73376","62235","10208","4921","152432","10112","0","13","1","0","27700","1867","33","7064","2638","0",
"2021-03-24 17:13:55","6888700","120","1024","0","0","312","1222","4","0","44","1","56","0","0","0","3812148","455528","426972","28556","0","0","13","0","9","81","8","28","131072","29407","180832","158335","14448","11473","255312","10112","0","13","1","0","27700","6168","33","15666","8602","0",
