Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 11:33:07","12036232","59","0","0","0","271","760","2","0","1","1","98","0","0","0","8110620","434396","405832","28564","0","0","0","0","9","64","1","30","28672","6407","314496","79242","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:08","12036232","59","0","0","0","271","760","2","0","0","0","99","0","0","0","8110620","434396","405832","28564","0","0","0","0","9","64","1","30","28672","6407","314496","79242","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:09","12036232","59","0","0","0","271","760","1","0","1","0","99","0","0","0","8110620","434396","405832","28564","0","0","0","0","9","67","1","30","28672","6407","314496","79242","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:10","11982084","59","0","0","0","271","760","7","0","28","1","70","0","0","0","8110620","436496","407932","28564","0","0","6","0","9","68","2","30","28672","13023","314496","108245","42304","8405","604160","12096","0","13","1","0","29748","2557","36","10804","2369","0",
"2021-03-24 11:33:11","11847468","61","0","0","0","271","760","9","0","69","3","28","0","0","0","8110620","445432","416868","28564","0","0","14","0","9","66","12","30","143360","17963","314496","198834","42304","16304","604160","12096","0","13","1","0","29748","2557","36","18793","7989","0",
"2021-03-24 11:33:12","11726048","62","0","0","0","271","759","4","0","58","2","39","0","0","0","8110620","515584","487020","28564","0","0","12","0","9","64","7","30","143360","68145","356096","302611","42304","23810","604160","12096","0","13","1","0","29748","2557","36","28122","9329","0",
"2021-03-24 11:33:13","11761232","61","0","0","0","271","759","4","0","28","2","71","0","0","0","8110620","461960","433396","28564","0","0","2","0","9","65","3","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","313","0",
"2021-03-24 11:33:14","11759724","61","0","0","0","271","759","2","0","6","1","93","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","1","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:15","11759724","61","0","0","0","271","759","2","0","1","0","100","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","2","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:16","11759724","61","0","0","0","271","759","3","0","0","1","99","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","1","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:17","11759724","61","0","0","0","271","759","4","0","0","1","100","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","1","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:18","11759916","61","0","0","0","270","755","3","0","0","0","99","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","1","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:19","11760212","61","0","0","0","270","755","3","0","1","0","99","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","67","1","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:20","11760216","61","0","0","0","270","755","3","0","1","0","99","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","2","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:21","11760216","61","0","0","0","270","755","3","0","0","1","100","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","1","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:23","11798200","60","0","0","0","270","755","3","0","2","0","48","0","0","0","8110620","461960","433396","28564","0","0","0","0","9","64","2","30","40960","11839","361152","307011","42304","24147","604160","12096","0","13","1","0","29748","2557","36","28435","0","0",
"2021-03-24 11:33:24","11798760","60","0","0","0","270","755","4","0","4","1","96","0","0","0","8110620","462044","433480","28564","0","0","2","0","9","65","3","30","40960","10511","361152","250069","42304","19749","604160","12096","0","13","1","0","29748","2057","36","23435","0","5000",
"2021-03-24 11:33:25","11799012","60","0","0","0","270","755","2","0","4","1","95","0","0","0","8110620","462044","433480","28564","0","0","0","0","9","64","1","30","40960","10511","361152","250069","42304","19749","604160","12096","0","13","1","0","29748","2057","36","23435","0","0",
"2021-03-24 11:33:26","11799012","60","0","0","0","270","755","3","0","0","1","99","0","0","0","8110620","462044","433480","28564","0","0","0","0","9","64","1","30","40960","10511","361152","250069","42304","19749","604160","12096","0","13","1","0","29748","2057","36","23435","0","0",
"2021-03-24 11:33:27","11799012","60","0","0","0","270","755","3","0","0","0","100","0","0","0","8110620","462044","433480","28564","0","0","0","0","9","65","1","30","40960","10511","361152","250069","42304","19749","604160","12096","0","13","1","0","29748","2057","36","23435","0","0",
"2021-03-24 11:33:28","11852376","60","0","0","0","270","755","3","0","4","1","96","0","0","0","8110620","462044","433480","28564","0","0","0","0","9","64","1","30","40960","10511","361152","250069","42304","19749","604160","12096","0","13","1","0","29748","2057","36","23435","0","0",
"2021-03-24 11:33:29","11851896","60","0","0","0","270","755","4","0","3","0","97","0","0","0","8110620","461828","433264","28564","0","0","2","0","9","64","3","30","40960","9184","361152","193128","42304","15351","604160","12096","0","13","1","0","29748","1557","36","18435","0","5000",
"2021-03-24 11:33:30","11851900","60","0","0","0","270","755","4","0","5","0","95","0","0","0","8110620","461828","433264","28564","0","0","0","0","9","67","1","30","40960","9184","361152","193128","42304","15351","604160","12096","0","13","1","0","29748","1557","36","18435","0","0",
"2021-03-24 11:33:31","11851908","60","0","0","0","270","755","2","0","1","1","99","0","0","0","8110620","461828","433264","28564","0","0","0","0","9","64","2","30","40960","9184","361152","193128","42304","15351","604160","12096","0","13","1","0","29748","1557","36","18435","0","0",
"2021-03-24 11:33:32","11851908","60","0","0","0","270","755","2","0","0","0","100","0","0","0","8110620","461828","433264","28564","0","0","0","0","9","64","1","30","40960","9184","361152","193128","42304","15351","604160","12096","0","13","1","0","29748","1557","36","18435","0","0",
"2021-03-24 11:33:33","11893068","59","0","0","0","270","755","2","0","3","1","97","0","0","0","8110620","461828","433264","28564","0","0","0","0","9","64","1","30","40960","9184","361152","193128","42304","15351","604160","12096","0","13","1","0","29748","1557","36","18435","0","0",
"2021-03-24 11:33:34","11893056","59","0","0","0","270","755","4","0","2","0","98","0","0","0","8110620","462012","433448","28564","0","0","1","0","9","65","3","30","28672","7735","361152","136188","42304","10952","604160","12096","0","13","1","0","29748","1057","36","13435","0","5000",
"2021-03-24 11:33:35","11893056","59","0","0","0","270","755","2","0","4","1","95","0","0","0","8110620","462012","433448","28564","0","0","0","0","9","64","1","30","28672","7735","361152","136188","42304","10952","604160","12096","0","13","1","0","29748","1057","36","13435","0","0",
"2021-03-24 11:33:36","11893056","59","0","0","0","270","755","2","0","1","0","99","0","0","0","8110620","462012","433448","28564","0","0","0","0","9","64","1","30","28672","7735","361152","136188","42304","10952","604160","12096","0","13","1","0","29748","1057","36","13435","0","0",
"2021-03-24 11:33:37","11893056","59","0","0","0","270","755","3","0","0","1","100","0","0","0","8110620","462012","433448","28564","0","0","0","0","9","64","1","30","28672","7735","361152","136188","42304","10952","604160","12096","0","13","1","0","29748","1057","36","13435","0","0",
"2021-03-24 11:33:38","11947244","59","0","0","0","270","755","2","0","3","0","97","0","0","0","8110620","462012","433448","28564","0","0","0","0","9","64","1","30","28672","7735","361152","136188","42304","10952","604160","12096","0","13","1","0","29748","1057","36","13435","0","0",
"2021-03-24 11:33:39","11970688","59","0","0","0","270","755","2","0","2","1","98","0","0","0","8110620","438044","409480","28564","0","0","1","0","9","64","3","30","28672","6407","314496","79246","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","5000",
"2021-03-24 11:33:40","11970688","59","0","0","0","270","755","2","0","4","1","96","0","0","0","8110620","438044","409480","28564","0","0","0","0","9","67","1","30","28672","6407","314496","79246","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:41","11970688","59","0","0","0","270","755","2","0","0","0","99","0","0","0","8110620","438044","409480","28564","0","0","0","0","9","64","2","30","28672","6407","314496","79246","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:42","11970688","59","0","0","0","270","755","1","0","0","0","100","0","0","0","8110620","438044","409480","28564","0","0","0","0","9","64","1","30","28672","6407","314496","79246","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:43","12364940","56","0","0","0","270","755","2","0","2","1","97","0","0","0","8110620","438044","409480","28564","0","0","0","0","9","64","1","30","28672","6407","314496","79246","42304","6554","604160","12096","0","13","1","0","29748","557","36","8435","0","0",
"2021-03-24 11:33:44","12678324","53","0","0","0","270","755","1","0","2","1","98","0","0","0","7807516","152052","123488","28564","0","0","1","0","9","64","3","30","20480","5038","22464","22238","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","5000",
"2021-03-24 11:33:45","13316028","48","0","0","0","270","755","1","0","3","1","96","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22238","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:46","13315780","48","0","0","0","270","755","1","0","0","0","100","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","2","30","20480","5038","22464","22238","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:47","13315780","48","0","0","0","270","755","1","0","0","0","100","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22238","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:48","13315780","48","0","0","0","270","755","1","0","0","0","99","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22238","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:49","13315780","48","0","0","0","270","755","1","0","1","0","99","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","65","2","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:50","13315796","48","0","0","0","270","755","1","0","1","1","99","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","66","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:51","13315804","48","0","0","0","270","755","1","0","1","0","99","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","2","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:52","13316104","48","0","0","0","270","755","1","0","0","1","99","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:53","13316104","48","0","0","0","270","755","1","0","0","0","100","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:54","13316104","48","0","0","0","270","755","2","0","1","1","100","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:55","13316124","48","0","0","0","270","755","1","0","0","0","100","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:56","13316124","48","0","0","0","270","755","1","0","0","0","99","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:57","13316124","48","0","0","0","270","755","1","0","0","1","100","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",
"2021-03-24 11:33:58","13603488","46","0","0","0","268","697","1","0","1","1","98","0","0","0","7807516","152052","123488","28564","0","0","0","0","9","64","1","30","20480","5038","22464","22240","2304","2155","551296","12096","0","13","1","0","29748","57","36","3435","0","0",

Mid Term Values:
(no records)

Long Term Values:
(no records)

